Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-01,22.77485891611052,23.06465890509387,22.65553008267035,22.791906356811523,303500,0.0,0,,,,,,,,,18.86256217956543
2019-04-02,22.698147927022703,22.72371908905245,21.948078390551824,22.041837692260746,428400,0.0,0,0.9670905692218846,,,,,,,,17.524368286132812
2019-04-03,21.82874928584477,22.01626626123805,21.274718828770432,21.428142547607425,490300,0.0,0,0.9401645571961326,,,,,,,,17.294235229492188
2019-04-04,21.4196190308156,21.76056135402297,21.180961355450616,21.70089530944824,318100,0.0,0,0.9521316457569058,,,,,,,,16.799867630004883
2019-04-05,21.88841481629657,21.88841481629657,21.23210293047185,21.38552665710449,414700,0.0,0,0.9382947754483588,,,,,,,,16.10093879699707
2019-04-08,21.581566044309923,21.64975418245413,21.266196515043006,21.419618606567383,574600,0.0,0,0.9397905673724384,,,,,,,,16.22027015686035
2019-04-09,21.38552512103524,21.38552512103524,20.87411327757106,21.06163024902344,595500,0.0,0,0.9240837479454204,,,,,,,,15.864838600158691
2019-04-10,21.2491488812444,21.487806549716662,21.18096074371898,21.232101440429688,498500,0.0,0,0.9315632096779094,,,,,,,,15.240062713623049
2019-04-11,21.462237431573744,22.12707137894133,21.41109673386857,21.777606964111328,1065500,0.0,0,0.9554973867994564,,,,21.969386091332467,,,,16.919198989868164
2019-04-12,21.632707644208008,21.811702530389336,21.121297399652253,21.538949966430664,753900,0.0,0,0.94502625753346,,,,21.798916183311757,,,,18.274438858032227
2019-04-15,21.58156610585592,21.61566098789197,21.189484716841942,21.411096572875977,348900,0.0,0,0.9394166612340932,,,,21.5005923282562,,,,17.728933334350586
2019-04-16,20.874113294848826,21.317337001266868,20.84002003898082,21.14686584472656,520000,0.0,0,0.9278234788116648,,,,21.48354570896108,,,,17.984638214111328
2019-04-17,20.908208394511963,21.496330476669613,20.678072818502383,21.1553897857666,530600,0.0,0,0.9281974686353592,,,,21.40257209872186,,,,17.47322654724121
2019-04-18,21.163914804314185,21.223579225664963,20.797402929463924,21.036062240600582,522600,0.0,0,0.9229619458450352,,,,21.40257209872186,,,,17.77155113220215
2019-04-22,21.16391372680664,21.55599674473112,20.97639675128922,21.16391372680664,377400,0.0,0,0.9285714584590536,,,,21.40257209872186,,,,18.19772720336914
2019-04-23,21.061631130183944,21.1639141534494,20.84854298863664,21.0957260131836,407200,0.0,0,0.9255797072401976,,,,21.40257209872186,,,,17.686315536499023
2019-04-24,20.89968533873517,20.89968533873517,20.21780230950848,20.482032775878903,571400,0.0,0,0.898653778899794,,,,21.172436844224904,,,,18.4278621673584
2019-04-25,20.30303745430545,20.52464931210337,20.072901875930672,20.464984893798828,423700,0.0,0,0.8979057992524058,,,,20.942302203160004,,,,18.1380615234375
2019-04-26,20.10699671147198,20.58431368253161,19.945049272355263,20.209278106689453,765400,0.0,0,0.8866866066536719,,,,20.780355130123617,,,,15.02697467803955
2019-04-29,20.234848870837023,20.76330815485701,20.08398243398165,20.71216583251953,384300,0.0,0,0.9087509183420968,21.26278657913208,22.398729580556576,20.126843577707582,20.75052300854319,,,,14.847982406616213
2019-04-30,20.822973691726865,21.02753811487815,20.32860926267788,20.84002113342285,919300,0.0,0,0.9143605983268124,21.16519231796265,22.068091765543148,20.262292870382144,20.75052300854319,,,,14.515564918518066
2019-05-01,20.89968464656104,20.89968464656104,20.371225357055664,20.371225357055664,272800,0.0,0,0.893792078562467,21.081661701202396,21.952916708769312,20.210406693635477,20.75052300854319,,,,14.328044891357422
2019-05-02,20.36270182285721,20.36270182285721,19.77457973609216,19.859813690185547,286800,0.0,0,0.8713537770503481,21.003245258331297,22.00912697718932,19.99736353947328,20.66528824041164,,,,14.24281120300293
2019-05-03,19.928003320653,20.089950771873607,19.89391006161021,20.01323890686035,236300,0.0,0,0.8780853428207976,20.918862438201906,21.95942193478273,19.87830294162108,20.469246944770777,,,,15.086641311645508
2019-05-06,19.501827239990234,19.58706282717941,19.39954583595011,19.501827239990234,645500,0.0,0,0.8556470413086786,20.82467746734619,22.01162930281099,19.63772563188139,20.21354197541413,,,,15.103687286376951
2019-05-07,18.99893950031059,19.06712764064673,18.632427636353743,18.91370391845703,403900,0.0,0,0.8298429987540092,20.699381732940672,22.1178896466296,19.280873819251745,19.829982875615947,20.84854327072381,,,15.546910285949709
2019-05-08,19.24612149694876,19.24612149694876,18.79437403711212,18.86256217956543,576600,0.0,0,0.8275991434971928,20.58942832946777,22.207733763422628,18.97112289551292,19.829982875615947,20.678073362703092,,,15.06959342956543
2019-05-09,18.248868291733668,19.50182597737268,17.387992005753063,17.524368286132812,1284600,0.0,0,0.768885586479059,20.40404167175293,22.47669997144652,18.33138337205934,19.20776506031561,19.7575316923472,,,14.737176895141602
