Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.586030380604136,39.59488086918116,38.70083294545117,38.83361053466797,1383400,0.0,0,,,,,,,,,38.94049835205078
2017-02-22,38.42642124836539,38.4795343111082,37.2314060391147,37.26681137084961,2391900,0.0,0,0.9596535284191609,,,,,,,,39.22610855102539
2017-02-23,37.435003445521794,37.585485401124295,37.072072602101066,37.32877731323242,1446000,0.0,0,0.9612492065322604,,,,,,,,39.23503112792969
2017-02-24,37.22255102360885,37.69170795477484,37.06321521706344,37.67400360107422,896700,0.0,0,0.9701390904006072,,,,,,,,39.08330154418945
2017-02-27,37.62973829144549,37.70940618892355,37.26680750888097,37.44384765625,1005300,0.0,0,0.9642123701792475,,,,,,,,38.1907844543457
2017-02-28,37.56777621846418,37.9130060389035,37.31992202849142,37.39073944091797,1157000,0.0,0,0.962844786413514,,,,,,,,37.10192108154297
2017-03-01,37.7713712140504,37.957265233290045,37.19599493350504,37.39073944091797,1184700,0.0,0,0.962844786413514,,,,,,,,38.05690383911133
2017-03-02,37.18713696986472,37.46154934763219,36.97469150952064,37.23139953613281,1083200,0.0,0,0.9587416421889278,,,,,,,,38.47638702392578
2017-03-03,37.22255281681484,37.22255281681484,36.33735534970029,36.73569488525391,957000,0.0,0,0.945976806675208,,,,37.96611810944073,,,,38.217559814453125
2017-03-06,36.77995362510415,37.06321654091148,36.35505925139315,36.92158508300781,1207000,0.0,0,0.9507636445508144,,,,37.40844483040425,,,,38.77091979980469
2017-03-07,36.930436263371504,36.97469545760579,36.62061515021136,36.70028305053711,814200,0.0,0,0.9450649204449746,,,,37.14731029149517,,,,39.00297164916992
2017-03-08,36.91448699810334,37.48569707545664,36.64673269992907,37.31612014770508,960500,0.34,0,0.960923273265869,,,,37.14731029149517,,,,38.36036682128906
2017-03-09,37.09299167552639,37.61064954082169,37.012665044139794,37.30719375610352,843200,0.0,0,0.9606934107452676,,,,37.14731029149517,,,,37.98550796508789
2017-03-10,37.360744491773616,37.52139774815343,36.86093398251639,36.95018768310547,895100,0.0,0,0.9515001869352038,,,,37.14731029149517,,,,38.46746444702149
2017-03-13,36.9680317344335,37.11083764268967,36.521773485173725,36.7181282043457,951000,0.0,0,0.9455244490224852,,,,37.14731029149517,,,,38.70845413208008
2017-03-14,36.81630388519468,37.73559474725464,36.6824250546492,37.70882034301758,1223500,0.0,0,0.9710356524628,,,,37.03647504847746,,,,39.33320999145508
2017-03-15,37.8070039445924,38.69952054987671,37.8070039445924,38.24433517456055,1492200,0.0,0,0.984825635525665,,,,37.5184379497885,,,,39.85979461669922
2017-03-16,38.26218360084561,38.41391318500015,37.86947754395934,37.93195343017578,925700,0.0,0,0.976781527854917,,,,37.527289900634926,,,,40.57379913330078
2017-03-17,38.03906008219664,38.86017720112127,38.03906008219664,38.69952392578125,1653000,0.0,0,0.9965471505986544,,,,37.6909753431475,,,,39.49386215209961
2017-03-20,38.68166788392349,38.75306743835856,37.99442972349849,38.03905487060547,847200,0.0,0,0.9795394851747514,37.49164047241211,38.68528603453509,36.29799491028913,37.6909753431475,,,,40.36852645874024
2017-03-21,38.24433520295995,38.24433520295995,37.807003972667054,37.833778381347656,975900,0.0,0,0.974253433055684,37.44164886474609,38.47810045389846,36.40519727559372,37.6909753431475,,,,39.83301544189453
2017-03-22,37.7891618743672,37.878412193501184,37.20902458595194,37.60173416137695,1090500,0.0,0,0.9682780880703512,37.45839500427246,38.49381709048127,36.42297291806365,37.6909753431475,,,,39.44029998779297
2017-03-23,37.78915390004733,38.35144032504503,37.73560167705874,37.97658157348633,624500,0.0,0,0.977930742226079,37.49078521728516,38.54849543000639,36.433075004563925,37.6909753431475,,,,39.33320999145508
2017-03-24,38.03906111465319,38.342516931345074,37.69098014352919,38.16401290893555,590200,0.0,0,0.9827572657676356,37.51528568267823,38.61126728646564,36.41930407889081,37.77130112788524,,,,39.342132568359375
2017-03-27,38.03906004445668,38.244338472813936,37.75345497850911,38.06583786010742,1050900,0.0,0,0.9802291709684028,37.54638519287109,38.66777626636075,36.42499411938144,38.034600893536606,,,,39.55633163452149
2017-03-28,38.22648175705476,38.80661541538667,38.16400247231859,38.7530632019043,924300,0.0,0,0.9979258345630324,37.61450138092041,38.85072940900995,36.37827335283087,38.034600893536606,37.96611810944073,,,39.2082633972168
2017-03-29,38.654893326061774,39.15470041920229,38.592417439419215,38.94049835205078,951000,0.0,0,1.0027524563364356,37.69198932647705,39.051900739041066,36.33207791391303,38.18186250257712,37.746027884451294,,,38.78877258300781
2017-03-30,38.84232610836335,39.33320959872522,38.75307239804607,39.22610855102539,802700,0.0,0,1.0101071729090716,37.79172477722168,39.28908882421369,36.29436073022967,38.27111709233858,37.835282474212754,,,38.61026763916016
2017-03-31,39.28858335262987,39.493861773626,39.00297829692387,39.23503112792969,1163600,0.0,0,1.0103369371978268,37.916691589355466,39.45768299410094,36.37570018460999,38.35144317978897,37.91560856166315,,,39.51171112060547
2017-04-03,39.27965287504356,39.43138246286957,38.93157195636345,39.08330154418945,894500,0.0,0,1.0064297655068304,38.02477741241455,39.57473639620564,36.474818428623465,38.35144317978897,37.91560856166315,,,39.51171112060547
2017-04-04,38.96727290894317,38.96727290894317,38.15508297478984,38.1907844543457,1742400,0.0,0,0.9834466568657482,38.09930248260498,39.52435956298788,36.67424540222209,38.59242095857759,37.91560856166315,,,39.24396133422852
2017-04-05,38.324668077591554,38.699526883595794,37.03944518132246,37.10192108154297,2063300,0.0,0,0.9554074568580468,38.08859252929688,39.54029426159946,36.63689079699429,38.26665347747424,37.91560856166315,,,38.20863342285156
2017-04-06,37.24471394271616,38.28003296894165,37.03051188470003,38.05690383911133,1355800,0.0,0,0.9799991119841088,38.126078033447264,39.53267147261867,36.71948459427586,38.26218682916301,37.91560856166315,,,38.14616012573242
2017-04-07,37.97657655610823,38.53886290681795,37.92302774487509,38.47638702392578,1334100,0.0,0,0.9908011769746914,38.20238800048829,39.50630447688765,36.89847152408892,38.26218682916301,37.91560856166315,,,37.173316955566406
2017-04-10,38.46746336821344,38.72629399442552,38.14616025824185,38.217559814453125,841000,0.0,0,0.984136146195707,38.27735958099365,39.387353607583286,37.16736555440402,38.26218682916301,37.924460512509576,,,36.94126129150391
2017-04-11,38.35143931383696,38.77984687240776,38.20863679431335,38.77091979980469,991600,0.0,0,0.9983856578360826,38.33046455383301,39.4279987446045,37.23293036306152,38.26218682916301,38.00781762939987,,,37.07514572143555
2017-04-12,38.80661693008388,39.038673126218335,38.51208825613506,39.00297164916992,1163500,0.0,0,1.0043611992851085,38.36839637756348,39.5036084670869,37.23318428804006,38.26218682916301,38.00781762939987,,,36.65565872192383
2017-04-13,38.99405285230881,39.24395983999904,38.19971354515997,38.36036682128906,534300,0.0,0,0.9878135535979482,38.38981704711914,39.50711311604113,37.27252097819714,38.2309471737848,38.00781762939987,,,36.423606872558594
2017-04-17,38.28003667454124,38.458540676621176,37.58387481157818,37.98550796508789,1360300,0.0,0,0.9781606047466812,38.35411624908447,39.47521120314814,37.2330212950208,38.13723586234954,38.00781762939987,,,35.76314163208008
2017-04-18,37.93195584403677,38.52994033721368,37.83377847239741,38.46746444702149,1545400,0.0,0,0.9905714126859364,38.37553672790527,39.48797822266095,37.26309523314959,38.13723586234954,38.00781762939987,,,35.87916564941406
2017-04-19,38.63705455580405,39.03868781198651,38.56565157484648,38.70845413208008,1010300,0.0,0,0.996777111351103,38.419270515441895,39.51145098599399,37.3270900448898,38.13723586234954,38.088143414137605,,,35.816688537597656
2017-04-20,38.87802798067528,39.48493959816898,38.79770134292815,39.33320999145508,756700,0.0,0,1.0128651302289065,38.50584430694581,39.59959898376746,37.41208963012414,38.53440720487357,38.26218682916301,,,35.75421905517578
2017-04-21,39.4224599473697,39.90441976956609,39.19933077835444,39.85979461669922,1251700,0.0,0,1.0264251525393235,38.60000495910644,39.814277993163394,37.38573192504949,38.74414729057213,38.46746582713306,,,35.46860885620117
2017-04-24,40.12754088483593,40.88618195003432,40.09183940783549,40.57379913330078,3214800,0.0,0,1.044811403695758,38.72049427032471,40.19189535561181,37.2490931850376,39.23502838080625,38.95834691736718,,,35.01342010498047
2017-04-25,40.57380649212966,40.57380649212966,38.35144191832771,39.49386215209961,2695900,0.0,0,1.0170020662086583,38.79189548492432,40.267931092318335,37.3158598775303,39.23502838080625,38.95834691736718,,,36.004119873046875
2017-04-26,39.48493690839418,40.582731946367566,39.44923542634284,40.36852645874024,2186900,0.0,0,1.0395254498085371,38.87266864776611,40.50195955958717,37.24337773594505,39.23502838080625,38.95834691736718,,,36.682430267333984
2017-04-27,40.41314916914178,40.6452053837851,39.79731396199856,39.83301544189453,1466900,0.0,0,1.0257355649775186,38.9172945022583,40.600172401964656,37.234416602551946,39.23502838080625,38.95834691736718,,,36.86093521118164
2017-04-28,39.9490340827343,40.05613850617037,39.38675118075493,39.44029998779297,983700,0.0,0,1.0156227928532018,38.92800407409668,40.62141425562913,37.23459389256422,39.35998021121587,38.95834691736718,,,36.37897872924805
2017-05-01,39.51171400919104,39.7080687691687,39.18148378942213,39.33320999145508,845300,0.0,0,1.0128651302289065,38.93291301727295,40.63046388342121,37.2353621511247,39.61881193418101,38.95834691736718,,,36.47715377807617
2017-05-02,39.57418538161728,39.93119337628546,39.27965327531396,39.342132568359375,1159100,0.0,0,1.0130948945176617,38.94585456848144,40.651811072181,37.23989806478189,39.61881193418101,38.95834691736718,,,36.31514739990234
2017-05-03,39.38675472251889,39.60988385105508,39.19039999990934,39.55633163452149,981300,0.0,0,1.0186107109254845,39.01413192749023,40.702774645602766,37.3254892093777,39.61881193418101,38.95834691736718,,,37.25115966796875
2017-05-04,39.62774738379374,39.69914695754305,38.94943270742756,39.2082633972168,753400,0.0,0,1.0096476443315614,39.11944904327392,40.55992316179787,37.67897492474998,39.61881193418101,38.95834691736718,38.00035950148867,,37.647159576416016
2017-05-05,39.19040575428127,39.395684174114194,38.60134490464046,38.78877258300781,1189200,0.0,0,0.998845382877286,39.15604248046875,40.52110187236942,37.79098308856808,39.4983236510564,38.95834691736718,37.963945193514206,,36.2071533203125
2017-05-08,38.86909827712943,39.3421344028238,38.52994100684833,38.61026763916016,1238100,0.0,0,0.9942487218563312,39.16273651123047,40.51552417399972,37.80994884846122,39.58757319531672,38.95834691736718,38.05319978327567,,36.85515594482422
2017-05-09,38.70844480185857,39.92226794810691,38.58349301998254,39.51171112060547,2084700,0.0,0,1.0174616930180151,39.227444076538085,40.51472739741937,37.9401607556568,39.58757319531672,38.95834691736718,38.13352587072606,,33.28213882446289
2017-05-10,39.4849367115408,39.54741260247882,39.05652573842199,39.51171112060547,767200,0.0,0,1.0174616930180151,39.26448364257813,40.53953259470882,37.98943469044744,39.29303975650935,38.95834691736718,38.13352587072606,,34.02914810180664
2017-05-11,39.32428797535152,39.60989305385977,38.79770297347424,39.24396133422852,958900,0.0,0,1.0105668979502755,39.276533126831055,40.54595048451832,38.00711576914379,39.23056719156689,38.95834691736718,38.25401476012037,,34.40715026855469
2017-05-12,39.17254949341149,39.36890421718569,38.19078268390116,38.20863342285156,850100,0.0,0,0.9839062836751056,39.26894645690918,40.56202674523041,37.97586616858794,39.06098803009331,38.95834691736718,38.09113101956869,,34.06514358520508
2017-05-15,38.33358779040159,38.529939122810944,37.97657979654365,38.14616012573242,948200,0.0,0,0.982297540726433,39.27697906494141,40.53937214862295,38.01458598125987,38.94942387232528,39.23502838080625,38.08889769541308,,33.23714828491211
2017-05-16,38.217559720950526,38.226486793380445,37.1465391429572,37.173316955566406,1335900,0.0,0,0.957245964095475,39.21227169036865,40.74164258535918,37.68290079537813,38.53440354553206,39.01636054649576,38.08889769541308,,34.16414260864258
2017-05-17,37.17331751263159,37.35181810773828,36.7627572917166,36.94126129150391,1627300,0.0,0,0.951270324414603,39.12391204833985,40.94019159508511,37.30763250159458,38.34251261991176,38.82446962087546,38.0933236708363,,33.786136627197266
2017-05-18,36.950193924186365,37.14654528928603,36.59318587089059,37.07514572143555,959100,0.0,0,0.9547179675280888,39.01100883483887,41.03267807249192,36.98933959718582,38.25772690949875,38.73968391046246,38.13500222928144,,34.668148040771484
2017-05-19,37.07514263896785,37.23579590912594,36.45930396846819,36.65565872192383,962500,0.0,0,0.94391580430566,38.8508020401001,41.077767285956,36.6238367942442,38.19078595828755,38.67274295925125,38.13500222928144,,34.27214813232422
2017-05-22,36.75383709026835,36.84308739623933,36.2718772667908,36.423606872558594,1035100,0.0,0,0.937940262856634,38.64329242706299,40.96194677930264,36.32463807482334,37.94088516032529,38.57902960841256,38.11938240159233,,34.3171501159668
2017-05-23,36.52177941717023,36.57533164146444,35.754217963704775,35.76314163208008,764800,0.0,0,0.9209326956645776,38.45675640106201,41.05798491264817,35.855527889475844,37.68205550878227,38.32019995686954,38.072526745874704,,34.659141540527344
2017-05-24,35.76313754570797,35.88808931676972,35.540008410331865,35.87916564941406,1554600,0.0,0,0.9239204172731672,38.2322883605957,40.909414848970286,35.55516187222112,37.454456313758776,38.21309518018309,38.072526745874704,,34.29014587402344
2017-05-25,35.986265448992604,36.16476943211799,35.70066043786412,35.816688537597656,844300,0.0,0,0.9223115760926484,38.03147201538086,40.80016417452493,35.26277985623678,37.034973766571404,38.21309518018309,38.11268963824357,,34.641151428222656
2017-05-26,35.88809451297691,36.2183281325177,35.290109977833865,35.75421905517578,1178200,0.0,0,0.9207029313758224,37.84716796875,40.706455039741634,34.987880897758366,36.75829838560716,38.088145963934096,38.39829701701829,,33.96614456176758
2017-05-30,35.73636313770702,35.772064616489246,35.299028534325814,35.46860885620117,1036800,0.0,0,0.9133482148031864,37.653937911987306,40.607229740394025,34.70064608358059,36.32096404278607,38.088145963934096,38.60580655885259,,33.42613983154297
2017-05-31,35.54000494937542,35.62033156647567,34.81706539547318,35.01342010498047,1306000,0.0,0,0.9016266997301974,37.43750228881836,40.497893795670336,34.37711078196638,36.02643065229956,37.73113538962914,39.09668764908672,,33.47114181518555
2017-06-01,35.15622841992392,36.048745022225845,34.93309926934844,36.004119873046875,1074300,0.0,0,0.9271380996342052,37.25989170074463,40.217277565727166,34.3025058357621,36.02643065229956,37.73113538962914,39.09668764908672,,33.07514572143555
2017-06-02,36.04874430935425,36.905559413497045,35.96841768054833,36.682430267333984,1279500,0.0,0,0.9446051954037724,37.133600044250485,39.95875752988008,34.3084425586209,35.86131240448511,37.73113538962914,39.09668764908672,,33.22814178466797
2017-06-05,36.602104577866655,37.11976584449663,36.33435027653559,36.86093521118164,1931000,0.0,0,0.9492018564247272,37.03720817565918,39.75843159260777,34.31598475871059,35.9684156199849,37.436601950821775,39.09668764908672,,33.19214630126953
2017-06-06,36.76276117772023,36.76276117772023,35.914873047295664,36.37897872924805,1111300,0.0,0,0.9367910484854725,36.92564373016357,39.56041242478224,34.2908750355449,35.9684156199849,37.374129385879314,39.159163564291525,,32.94013214111328
2017-06-07,36.42360495917895,36.63780704412936,36.22725021074044,36.47715377807617,829500,0.0,0,0.9393191432847052,36.77391586303711,39.12708183547825,34.42074989059597,35.9684156199849,37.374129385879314,39.288579425774095,,33.0931396484375
2017-06-08,36.45914785250358,36.58515125261607,36.03614845418585,36.31514739990234,996900,0.34,0,0.9351473349994772,36.61408767700196,38.60434645028921,34.623828903714696,35.9684156199849,37.36966667179004,39.288579425774095,,33.0931396484375
2017-06-09,36.38715677586582,37.32316162559848,36.02715385420178,37.25115966796875,1006400,0.0,0,0.9592504831533376,36.51444759368896,38.12834145981866,34.90055372755927,36.07011351053583,37.36966667179004,39.288579425774095,,32.55313491821289
2017-06-12,37.13415426580804,38.56516040615592,37.12515573867967,37.647159576416016,1761600,0.0,0,0.9694478328974142,36.48637390136719,37.99652135652259,34.97622644621178,36.69111290081455,37.36966667179004,39.288579425774095,38.6117686498673,32.2291374206543
2017-06-13,36.55815426131436,36.95415813997665,35.87415286772639,36.2071533203125,2386900,0.0,0,0.9323663914275828,36.389423561096194,37.693758630791386,35.085088491401,36.74912983775218,37.36966667179004,39.2283352842118,38.6117686498673,32.55313491821289
2017-06-14,36.30615308274635,37.25115637707682,36.25215161929472,36.85515594482422,1220900,0.0,0,0.9490530351774148,36.37351551055908,37.64626045445997,35.10077056665819,37.21965663694115,37.36966667179004,39.27296005634194,38.6117686498673,32.598140716552734
2017-06-15,34.82114443894705,35.100146842120736,32.79613596728624,33.28213882446289,3370300,0.0,0,0.85704466739581,36.19055938720703,38.02129565089852,34.35982312351555,35.68064818672108,36.203014510573006,39.27296005634194,38.6117686498673,32.15713882446289
2017-06-16,33.15614323538638,34.17314858596688,32.97614177187549,34.02914810180664,2603900,0.0,0,0.8762808204873921,36.03825950622559,38.049267962277526,34.027251050173646,35.68064818672108,36.203014510573006,39.12569333693827,38.6117686498673,32.94913864135742
2017-06-19,34.11914928195921,34.5241517422474,33.69614633085349,34.40715026855469,1133400,0.0,0,0.8860147123801018,35.92583408355713,38.03626088579954,33.81540728131471,35.68064818672108,36.08252009223597,39.09445705446704,38.6117686498673,32.51713943481445
2017-06-20,34.40714600184262,34.56914696586871,33.858143116336656,34.06514358520508,1244400,0.0,0,0.877207736190126,35.80791091918945,38.05459402269473,33.56122781568418,35.68064818672108,35.68064818672108,39.00966747373025,38.6117686498673,32.71513748168945
2017-06-21,34.07415228688091,34.1461508222234,33.11114827313063,33.23714828491211,1528100,0.0,0,0.855886120999239,35.68161125183106,38.19535521812323,33.16786728553888,35.68064818672108,35.68064818672108,39.09222612656576,38.6117686498673,31.536130905151367
2017-06-22,33.93914166401257,34.632144985462034,33.89414216173496,34.16414260864258,1337500,0.0,0,0.8797570490681836,35.59586009979248,38.193333224985146,32.99838697459982,35.68064818672108,35.68064818672108,38.77538204601391,38.6117686498673,31.923133850097656
2017-06-23,34.16413649861681,34.18213698295698,33.54313523846698,33.786136627197266,5643300,0.0,0,0.8700230589436276,35.494332504272464,38.2068063922147,32.781858616330226,35.02364617218153,35.68064818672108,38.58349112039361,38.620620600713735,32.04913330078125
2017-06-26,33.885145667784364,34.668148040771484,33.66014470965364,34.668148040771484,1322200,0.0,0,0.892735637079694,35.44002895355224,38.17314887839924,32.70690902870525,35.02364617218153,35.68064818672108,38.4987054099806,38.70397771760402,31.545135498046875
2017-06-27,35.03715002876769,35.07315100661596,34.27214813232422,34.27214813232422,1006900,0.0,0,0.8825382873356175,35.3802059173584,38.160688415481786,32.599723419235005,33.94814140470349,35.68064818672108,38.4317644587694,38.67274295925125,30.94213485717773
2017-06-28,34.42514962406775,34.758150110103784,34.20914717462339,34.3171501159668,861600,0.0,0,0.8836971284277277,35.34539241790772,38.16096923902575,32.52981559678969,34.024646389245724,35.68064818672108,38.25995738436893,38.57902960841256,31.239126205444336
2017-06-29,34.39814307254267,34.902142955471724,34.37114062649883,34.659141540527344,1027300,0.0,0,0.8925037116903178,35.27814350128174,38.09180123923672,32.46448576332676,34.0921496398733,35.68064818672108,38.00112773282591,38.32019995686954,32.11213684082031
2017-06-30,34.59614732537121,34.79414927425574,34.25414832869721,34.29014587402344,1206300,0.0,0,0.8830017451869846,35.15852928161621,37.92574019518206,32.391318368050364,34.0921496398733,35.68064818672108,37.83377574697093,38.21309518018309,31.4371337890625
2017-07-03,34.308147515147304,34.73115044442322,34.20014800905815,34.641151428222656,323800,0.0,0,0.8920404503026438,35.04754009246826,37.70757425947617,32.38750592546035,34.0921496398733,35.68064818672108,37.62403447337725,38.21309518018309,30.84313201904297
2017-07-05,34.6321454440764,34.6321454440764,33.66914166296679,33.96614456176758,622200,0.0,0,0.8746584233120688,34.92689838409424,37.552720789568845,32.30107597861963,34.308143122541466,35.68064818672108,37.42322217477063,38.088145963934096,31.40113067626953
2017-07-06,33.90314073618656,33.99314317410928,33.417141304371675,33.42613983154297,785000,0.0,0,0.8607528213659781,34.77434768676758,37.37632840011408,32.17236697342108,34.24514615549381,35.68064818672108,37.204555003360085,38.088145963934096,31.78814125061035
2017-07-07,33.48914230410452,33.70514473788991,33.30014232031868,33.47114181518555,1013400,0.0,0,0.8619116624580884,34.63214740753174,37.19181757805211,32.07247723701137,34.186646663467315,35.68064818672108,36.87878302096435,37.85162367275375,31.824132919311523
2017-07-10,33.38114720693636,33.41714818952296,32.850144730133266,33.07514572143555,759900,0.0,0,0.8517144109458582,34.42334671020508,36.76405320379647,32.08264021661369,33.96164786837461,35.68064818672108,36.87878302096435,37.85162367275375,31.79713249206543
2017-07-11,33.07514277218156,33.47114324559553,32.84114327271929,33.22814178466797,1053400,0.0,0,0.855654195609863,34.202395820617674,36.06491389612126,32.33987774511409,33.871643114095505,35.68064818672108,36.796223897057125,37.85162367275375,31.545135498046875
2017-07-12,33.27314679327918,33.57914827051092,33.183144339244805,33.19214630126953,653800,0.0,0,0.854727279907129,34.05164546966553,35.71622380391475,32.38706713541631,33.871643114095505,35.68064818672108,36.70250878540334,37.85162367275375,30.90613555908203
2017-07-13,33.21913450793996,33.228133033793064,32.54413177198894,32.94013214111328,748600,0.0,0,0.8482376912058346,33.85589427947998,34.98572772576905,32.726060833190914,33.66914052312234,35.55464608907243,36.67127250293211,37.85162367275375,30.44713020324707
2017-07-14,32.96713966762016,33.471139590889514,32.95813770713779,33.0931396484375,1335400,0.0,0,0.8521777705653786,33.846444320678714,34.99850135899177,32.69438728236566,33.63764110820608,35.55464608907243,36.67127250293211,37.85162367275375,29.925127029418945
2017-07-17,33.07513916071474,33.49814203909465,32.86813870176597,33.0931396484375,1180700,0.0,0,0.8521777705653786,33.79964389801025,34.99394922396403,32.605338572056475,33.588138608032665,35.55464608907243,36.66904114588748,37.85162367275375,29.77212715148925
2017-07-18,33.02113729355299,33.18313824783386,32.42713493893709,32.55313491821289,1310600,0.0,0,0.8382721686192878,33.706943130493165,34.98410922168973,32.4297770392966,33.21013905652318,35.4961476725465,36.71989009116294,37.85162367275375,29.079126358032227
2017-07-19,32.49913787489967,32.76913832914504,32.04913597341004,32.2291374206543,1335100,0.0,0,0.8299289449762183,33.615142822265625,35.03383804257402,32.19644760195723,32.87714035564997,34.65014617524343,37.03038978630229,37.85162367275375,28.737123489379883
2017-07-20,32.27413594502845,32.6701363703584,32.19313546788801,32.55313491821289,1180600,0.0,0,0.8382721686192877,33.580942153930664,35.06657970688411,32.095304600977215,32.81414212196048,34.65014617524343,37.05939825477111,37.85162367275375,29.088119506835938
2017-07-21,32.715138745731764,32.72414070689461,32.35513926378959,32.598140716552734,1330100,0.0,0,0.8394311079432443,33.50264205932617,35.02213281258251,31.98315130606983,32.81414212196048,33.574641407765384,37.2946616543656,37.85162367275375,28.84511947631836
2017-07-24,32.46314028674063,32.57113979306148,32.103137354681266,32.15713882446289,770000,0.0,0,0.8280749171070574,33.42119216918945,35.043479158487585,31.798905179891324,32.81414212196048,33.561143490012995,35.94183134864704,36.84115895866028,28.46712303161621
2017-07-25,32.256135324946925,33.03013911816493,32.256135324946925,32.94913864135742,1259600,0.0,0,0.8484696165952106,33.33524169921875,34.862530881398875,31.807952517038625,32.773639006252345,33.561143490012995,35.94183134864704,36.84115895866028,28.41311836242676
2017-07-26,33.0571403611053,33.0571403611053,32.22913848302704,32.51713943481445,859800,0.0,0,0.8373452529165536,33.24749126434326,34.75059389737056,31.744388631315964,32.773639006252345,33.561143490012995,35.88158413947852,36.84115895866028,28.098119735717773
2017-07-27,32.55313651944006,32.877138443938854,32.22913802818337,32.71513748168945,784400,0.0,0,0.8424438786726687,33.16739063262939,34.60242846784455,31.73235279741424,32.773639006252345,33.561143490012995,35.68064818672108,36.84115895866028,28.116117477416992
2017-07-28,32.51713508895589,32.544134101689416,31.42812798773388,31.536130905151367,596000,0.0,0,0.8120834110183528,33.0112401008606,34.44261194206988,31.579868259651317,32.30563311778387,33.25063949717492,35.68064818672108,36.84115895866028,27.4951171875
2017-07-31,31.69813291443752,31.99513236422316,31.518131479261044,31.923133850097656,650500,0.0,0,0.8220490809526692,32.89288949966431,34.27161019729812,31.514168802030497,32.242634174419585,33.25063949717492,35.68064818672108,36.84115895866028,27.441118240356445
2017-08-01,32.09413280052922,32.26513227286822,31.662131423113514,32.04913330078125,606700,0.0,0,0.8252936788396237,32.76328859329224,33.929014726169925,31.59756246041455,32.242634174419585,33.25063949717492,35.35214717945131,36.84115895866028,27.24061393737793
2017-08-02,31.90513842552009,31.977136951069312,31.42813403163173,31.545135498046875,612600,0.0,0,0.812315287291806,32.6422381401062,33.78554513916369,31.49893114104871,32.242634174419585,33.25063949717492,35.35214717945131,36.84115895866028,27.84211540222168
2017-08-03,30.90613387741612,31.56313630847488,30.76213339161204,30.94213485717773,918800,0.0,0,0.7967874846340843,32.51803789138794,33.82376580253079,31.21230998024509,31.909636876358668,32.83213817354188,34.81439479571229,36.84115895866028,27.98793029785156
2017-08-04,30.960127268200864,31.392128612884967,30.77112389039285,31.239126205444336,931700,0.0,0,0.8044352759204874,32.40643711090088,33.748672134970874,31.064202086830885,31.909636876358668,32.83213817354188,34.8526472879834,36.84115895866028,29.24560737609864
2017-08-07,31.239132029481706,32.20213585027615,31.167133508565463,32.11213684082031,990600,0.0,0,0.8269160760149471,32.358286666870114,33.669514461567395,31.047058872172837,31.909636876358668,32.778141332933885,34.886398913297185,36.84115895866028,29.637500762939453
2017-08-08,31.824135707328896,32.11213665581894,31.39213428459383,31.4371337890625,1133400,0.0,0,0.8095341472562184,32.26873626708984,33.574671246440786,30.96280128773889,31.819635917775447,32.74664191801763,34.886398913297185,36.84115895866028,29.34586334228516
2017-08-09,31.428132455292143,31.47313539390085,30.80713104145288,30.84313201904297,1770300,0.0,0,0.7942380735241803,32.151285552978514,33.525402921210336,30.77716818474669,31.653133746650727,32.69713941784422,34.886398913297185,36.84115895866028,30.047611236572266
2017-08-10,32.40913392741978,32.75113631795432,30.17712501182329,31.40113067626953,3683200,0.0,0,0.8086070350897917,32.07433547973633,33.43529627988732,30.71337467958533,31.46413066488881,32.085134092966285,34.99439565463128,36.84115895866028,29.455223083496094
2017-08-11,30.798138216268843,31.85114125643702,30.06913373467661,31.78814125061035,1832100,0.0,0,0.8185729014878009,32.00908555984497,33.29037141362856,30.72779970606137,31.410135026315466,31.88713923628326,34.96289717110744,36.84115895866028,29.172700881958008
2017-08-14,31.90513339355577,32.103131882520294,31.617132470296628,31.824132919311523,1242200,0.0,0,0.8194997189586886,31.94563522338867,33.12661875086965,30.76465169590769,31.410135026315466,31.824141002593763,34.93364742509419,36.72067067553567,29.901796340942383
2017-08-15,31.86013247665001,32.13013290104705,31.617131064720184,31.79713249206543,663500,0.0,0,0.8188044339497917,31.9078351020813,33.056218230573826,30.75945197358877,31.410135026315466,31.824141002593763,34.82114802754785,36.72067067553567,29.49167823791504
2017-08-16,31.860138917896524,31.95913646137141,31.482135500725416,31.545135498046875,661900,0.0,0,0.8123152872918061,31.873635005950927,33.02245142584372,30.724818586058134,31.410135026315466,31.824141002593763,34.776145650408296,36.72067067553567,29.327634811401367
2017-08-17,31.455138513970702,31.86913950402877,30.85213408650128,30.90613555908203,827900,0.0,0,0.7958604706995043,31.791285037994385,32.96953021305271,30.61303986293606,31.410135026315466,31.78363788688563,34.776145650408296,36.42613723672831,29.61015892028809
