Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.43000030517578,17.850000381469727,17.43000030517578,17.56999969482422,172200,0,0,,,,,,,,,18.90999984741211
2017-02-22,17.549999237060547,17.579999923706055,17.09000015258789,17.219999313354492,124900,0,0,0.9800796592174768,,,,,,,,18.86000061035156
2017-02-23,17.200000762939453,17.450000762939453,17.100000381469727,17.350000381469727,151000,0,0,0.9874786956644456,,,,,,,,19.14999961853028
2017-02-24,17.219999313354492,17.670000076293945,17.079999923706055,17.649999618530273,139400,0,0,1.0045532114453948,,,,,,,,19.270000457763672
2017-02-27,17.600000381469727,18.270000457763672,17.56999969482422,18.059999465942383,345600,0,0,1.027888433672683,,,,,,,,18.81999969482422
2017-02-28,17.969999313354492,18.440000534057617,17.889999389648438,18.25,350100,0,0,1.0387023515644167,,,,,,,,18.540000915527344
2017-03-01,18.030000686645508,19.06999969482422,17.6200008392334,18.950000762939453,456100,0,0,1.0785430331294632,,,,,,,,18.76000022888184
2017-03-02,18.8799991607666,19.59000015258789,18.520000457763672,19.18000030517578,692100,0,0,1.0916335024653323,,,,,,,,19.190000534057617
2017-03-03,19.0,19.200000762939453,18.700000762939453,18.959999084472656,297300,0,0,1.0791120895726545,,,,18.335000038146973,,,,19.170000076293945
2017-03-06,18.299999237060547,18.6200008392334,16.920000076293945,17.81999969482422,377700,0,0,1.0142287993364991,,,,18.25500011444092,,,,19.239999771118164
2017-03-07,17.709999084472656,17.959999084472656,17.489999771118164,17.90999984741211,207500,0,0,1.019351175782209,,,,18.25500011444092,,,,19.309999465942383
2017-03-08,17.84000015258789,18.020000457763672,17.719999313354492,17.770000457763672,209800,0,0,1.011383082892049,,,,18.25500011444092,,,,19.200000762939453
2017-03-09,17.75,18.34000015258789,17.75,18.270000457763672,209900,0,0,1.0398406815650467,,,,18.25500011444092,,,,19.40999984741211
2017-03-10,18.46999931335449,18.46999931335449,18.11000061035156,18.31999969482422,107200,0,0,1.042686398009497,,,,18.25500011444092,,,,19.479999542236328
2017-03-13,18.280000686645508,18.440000534057617,18.06999969482422,18.170000076293945,89500,0,0,1.0341491401190224,,,,18.25500011444092,,,,19.530000686645508
2017-03-14,17.959999084472656,18.280000686645508,17.790000915527344,18.239999771118164,121100,0,0,1.0381331865641024,,,,18.25500011444092,,,,19.690000534057617
2017-03-15,18.350000381469727,19.0,18.350000381469727,18.90999984741211,138000,0,0,1.0762663731282045,,,,18.0600004196167,,,,19.549999237060547
2017-03-16,18.959999084472656,19.020000457763672,18.68000030517578,18.8700008392334,132100,0,0,1.0739898216840689,,,,17.97000026702881,,,,20.18000030517578
2017-03-17,18.709999084472656,19.0,18.63999938964844,18.959999084472656,292500,0,0,1.0791120895726545,,,,18.25500011444092,,,,20.5
2017-03-20,19.06999969482422,19.270000457763672,18.8700008392334,18.96999931335449,184400,0,0,1.0796812545729693,18.26999988555908,19.45674801998721,17.083251751130955,18.49499988555908,,,,20.88999938964844
2017-03-21,19.1200008392334,19.5,18.479999542236328,18.479999542236328,127600,0,0,1.0517928209002865,18.31549987792969,19.459983653593294,17.17101610226608,18.625,,,,20.89999961853028
2017-03-22,18.450000762939453,18.450000762939453,18.1200008392334,18.3799991607666,92400,0,0,1.046101279454262,18.373499870300293,19.400353811612614,17.346645928987968,18.645000457763672,,,,20.5
