Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,0,0,,,,,,,,,,13.800000190734863
2018-01-03,17.229999542236328,17.649999618530273,17.229999542236328,17.59000015258789,2300,0,0,0.119669007630548,1.119669007630548,,,,,,,,13.329999923706056
2018-01-04,17.75,18.11000061035156,17.75,18.11000061035156,2600,0,0,0.02956227704677783,1.152768973034813,,,,,,,,13.329999923706056
2018-01-05,17.059999465942383,17.209999084472656,16.764999389648438,17.209999084472656,1600,0,0,-0.04969638296778789,1.0954805246774912,,,,,,,,13.609999656677246
2018-01-08,17.31999969482422,17.31999969482422,17.059999465942383,17.059999465942383,600,0,0,-0.008715841168498772,1.0859324904212184,,,,,,,,13.609999656677246
2018-01-09,17.260000228881836,17.389999389648438,17.260000228881836,17.389999389648438,600,0,0,0.019343489685615056,1.1069382143489555,,,,,,,,13.609999656677246
2018-01-10,17.209999084472656,17.209999084472656,16.93000030517578,17.030000686645508,400,0,0,-0.020701478760098313,1.0840229564158694,,,,,,,,13.899999618530272
2018-01-11,16.989999771118164,17.110000610351562,16.989999771118164,17.110000610351562,300,0,0,0.004697587814473048,1.0891152494465377,,,,,,,,13.899999618530272
2018-01-12,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,800,0,0,-0.026884919661720463,1.059834473462813,,,,16.910000324249268,,,,13.899999618530272
2018-01-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,0,0,-0.017417358247621917,1.0413749567553314,,,,17.235000610351562,,,,13.899999618530272
2018-01-17,15.954999923706056,16.309999465942383,15.954999923706056,16.010000228881836,1600,0,0,-0.021393665550859975,1.0190961292174665,,,,17.03250026702881,,,,13.65999984741211
2018-01-18,15.947999954223633,15.960000038146973,15.710000038146973,15.710000038146973,3700,0,0,-0.01873830021524092,0.9999999999999997,,,,16.549999713897705,,,,13.65999984741211
2018-01-19,15.270000457763672,15.470000267028809,14.520000457763672,15.470000267028809,2800,0,0,-0.015276879092004925,0.9847231209079947,,,,15.954999923706055,,,,13.640000343322754
2018-01-22,14.75,15.109999656677246,14.75,15.109999656677246,2400,0,0,-0.02327088585246062,0.961807741565066,,,,15.954999923706055,,,,13.220000267028809
2018-01-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,0,0,0.012574489634330055,0.9739019830415944,,,,15.864999771118164,,,,12.880000114440918
