Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,210.0,213.52999877929688,210.0,212.3000030517578,2800,0,0,,,,,,,,,213.3500061035156
2017-02-22,212.6000061035156,212.6000061035156,209.16000366210932,211.8000030517578,3700,0,0,0.9976448422382824,,,,,,,,214.57000732421875
2017-02-23,216.97999572753903,218.6499938964844,210.0,213.3099975585937,5700,0,0,1.0047573928041331,,,,,,,,214.2899932861328
2017-02-24,215.9499969482422,215.9499969482422,212.16000366210932,214.0,2200,0,0,1.0080075220150977,,,,,,,,207.77999877929688
2017-02-27,215.0,216.8800048828125,210.3999938964844,213.5599975585937,4300,0,0,1.005934971684992,,,,,,,,208.75
2017-02-28,214.0,214.0,207.3000030517578,208.8000030517578,8300,0,0,0.9835138956679776,,,,,,,,208.4900054931641
2017-03-01,207.52999877929688,211.8999938964844,204.0,211.8999938964844,7800,0,0,0.9981158306663998,,,,,,,,207.0500030517578
2017-03-02,211.8999938964844,211.8999938964844,211.8999938964844,211.8999938964844,0,0,0,0.9981158306663998,,,,,,,,208.0
2017-03-03,205.66000366210932,209.6499938964844,205.66000366210932,208.19000244140625,1200,0,0,0.9806406003237338,,,,211.3249969482422,,,,206.94000244140625
2017-03-06,207.0,208.8000030517578,206.7400054931641,206.8699951171875,2300,0,0,0.9744229493334182,,,,211.3249969482422,,,,207.5
2017-03-07,206.0,207.25,204.13999938964844,206.0399932861328,3000,0,0,0.9705133788241218,,,,211.3249969482422,,,,207.5
2017-03-08,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,200,0,0,0.9658502124550962,,,,210.44000244140625,,,,206.16000366210932
2017-03-09,208.1999969482422,208.5500030517578,202.0200042724609,202.6999969482422,3900,0,0,0.9547809422255394,,,,209.45000457763672,,,,207.0
2017-03-10,205.0500030517578,205.0500030517578,203.0500030517578,204.22000122070312,2700,0,0,0.9619406419457996,,,,208.01000213623047,,,,207.0
