Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.753215916386496,14.813014444727507,14.539648812661346,14.77884292602539,1667200,0.0,0,,,,,,,,,,13.852188110351562
2017-02-22,14.778838285757224,14.795924039743689,14.573814126081205,14.616528511047363,1008300,0.0,0,-0.010982890595054196,0.9890171094049458,,,,,,,,13.886556625366213
2017-02-23,14.2748210094371,14.736126625021951,14.172309736676445,14.565272331237791,4041800,0.0,0,-0.0035067273170118485,0.9855488960904034,,,,,,,,13.929523468017578
2017-02-24,14.454215644001057,14.736124038696287,14.41150289274515,14.736124038696287,1250900,0.0,0,0.011730072982712114,0.9971094565695752,,,,,,,,13.929523468017578
2017-02-27,14.753212652386717,14.992406712831482,14.667785503919012,14.966779708862305,1234000,0.0,0,0.015652397439131827,1.012716610074119,,,,,,,,14.135764122009276
2017-02-28,14.924068188493385,14.932611067920917,14.778842497000625,14.889898300170898,1361100,0.0,0,-0.0051368036536197925,1.0075144836914087,,,,,,,,14.049829483032228
2017-03-01,14.881351879793517,15.018034659335695,14.79592473523284,14.830096244812012,1455400,0.0,0,-0.004016283667847453,1.003468019725439,,,,,,,,14.316217422485352
2017-03-02,14.83009720578698,14.889895722038158,14.552459375320948,14.599444389343262,868300,0.0,0,-0.015552957422608649,0.9878611243397,,,,,,,,14.29043674468994
2017-03-03,14.454218861271857,14.548188890215451,14.36879171035835,14.531103134155272,810300,0.0,0,-0.004681086030772219,0.9832368614302105,,,,14.59517219800607,,,,14.513858795166016
2017-03-06,14.505473546189195,14.505473546189195,14.351705010534136,14.454217910766602,1041700,0.0,0,-0.00529107960206765,0.978034476928696,,,,14.59517219800607,,,,14.659942626953123
2017-03-07,14.38587938124238,14.496933551640572,14.34316661479406,14.377336502075195,721800,0.0,0,-0.005318960124029881,0.9728323505459859,,,,14.59517219800607,,,,14.65135097503662
2017-03-08,14.360247335569616,14.385875966988626,14.223564560109308,14.24919319152832,903800,0.0,0,-0.008912868564242005,0.9641616236705269,,,,14.620799609722502,,,,14.445112228393556
2017-03-09,14.257737999441847,14.28336500494404,13.873316623034627,13.941658020019531,1190400,0.0,0,-0.021582637513233416,0.9433524728426754,,,,14.445675641185161,,,,14.788841247558594
2017-03-10,14.07834191390482,14.121056308724729,13.839147820463571,13.950201988220217,1209300,0.0,0,0.0006128373101976781,0.9439305944347006,,,,14.428591239899633,,,,14.754470825195312
2017-03-13,14.052711747367074,14.052711747367074,13.873314588226854,13.933113098144531,1531000,0.0,0,-0.0012249923040623667,0.9427742867209491,,,,14.428591239899633,,,,14.754470825195312
2017-03-14,13.873318409622428,13.98437421239166,13.779348365646564,13.83914852142334,1119700,0.0,0,-0.006743975740332142,0.9364162398026941,,,,14.334622043842362,,,,14.634163856506348
2017-03-15,13.86477466137896,14.240653184340069,13.856231782517622,14.172311782836914,1386900,0.0,0,0.024073971089899837,0.9589594972878168,,,,14.163768627931008,,,,14.625568389892578
2017-03-16,14.103966859299373,14.291905259154287,14.103966859299373,14.189393997192385,1047500,0.0,0,0.001205323070591513,0.9601153532936607,,,,14.14241095591788,,,,14.41933536529541
2017-03-17,14.27482087449853,14.334621017328814,14.138138092518174,14.232108116149902,8630300,0.0,0,0.0030102849329556314,0.96300557407558,,,,14.138140958643568,,,,14.513858795166016
2017-03-20,14.26628017967049,14.300450061797248,14.01854160935525,14.035627365112305,756700,0.0,0,-0.013805456607980715,0.949710842409436,14.39442000389099,15.085419358920072,13.70342064886191,14.082612166317595,,,,14.316217422485352
2017-03-21,14.08688286791036,14.08688286791036,13.85195943135938,13.873315811157228,1036500,0.0,0,-0.011564253576475392,0.9387281454034853,14.349143648147583,15.052148097878627,13.64613919841654,14.056984691487688,,,,14.144352912902832
2017-03-22,13.898944990043786,13.898944990043786,13.591407894845307,13.84768772125244,1064200,0.0,0,-0.0018472937727098682,0.9369940387462139,14.310701608657837,15.035012373804765,13.586390843510909,13.96301445608706,,,,14.09279727935791
2017-03-23,13.822060716244168,14.00999914698357,13.822060716244168,13.84768772125244,777400,0.0,0,0.0,0.9369940387462139,14.27482237815857,15.016215020444788,13.533429735872351,13.96301445608706,,,,14.152946472167969
2017-03-24,13.84768772125244,13.992913390719789,13.839146472507949,13.84768772125244,942900,0.0,0,0.0,0.9369940387462139,14.230400562286377,14.962210610155516,13.498590514417238,13.96301445608706,,,,14.21310043334961
2017-03-27,13.79643044849536,13.873314713192688,13.55723559197648,13.69391918182373,1064900,0.0,0,-0.011104275495230631,0.9265893988025872,14.166757535934448,14.850659101472111,13.482855970396784,13.945928304652647,,,,14.049829483032228
2017-03-28,13.668291903841792,13.813517570495604,13.557236934359835,13.813517570495604,1444100,0.0,0,0.008733685885237152,0.9346819395563197,14.112938499450683,14.725723938758765,13.500153060142601,13.945928304652647,14.287635125656088,,,14.032645225524902
2017-03-29,13.80922128516362,13.852188110351562,13.69750999820016,13.852188110351562,641800,0.095,0,0.002799470855892272,0.9372985544056365,14.064043092727662,14.58901561804645,13.539070567408874,13.945928304652647,14.287635125656088,,,14.1873197555542
2017-03-30,13.843591449424231,13.886556625366213,13.73187936954885,13.886556625366213,642500,0.0,0,0.002481089250366608,0.9396240757733565,14.028398704528808,14.496233243361118,13.560564165696498,13.928842826886864,14.287635125656088,,,13.72329044342041
2017-03-31,13.860778194874992,13.963896924097169,13.826406377812,13.929523468017578,1034500,0.0,0,0.0030941322467858967,0.9425313969260632,13.998319721221923,14.405863055717663,13.590776386726183,13.82205922994342,14.287635125656088,,,13.68891716003418
2017-04-03,13.929523468017576,14.062718151801096,13.843593105851795,13.929523468017578,836700,0.0,0,0.0,0.9425313969260632,13.972084999084473,14.321715714080874,13.622454284088072,13.80997687188879,14.287635125656088,,,13.809219360351562
2017-04-04,13.938119982905162,14.191618542240231,13.852189601313858,14.135764122009276,1778200,0.0,0,0.014806009298539813,0.9564865255531163,13.960006380081177,14.266377355112521,13.653635405049833,13.874427067108357,14.287635125656088,,,13.620171546936035
2017-04-05,14.161539941692403,14.230285217564049,14.041236118671188,14.049829483032228,1877500,0.0,0,-0.006079235493414048,0.9506718187180015,13.950038194656372,14.229651787817389,13.670424601495355,13.893760404770266,14.287635125656088,,,13.474084854125977
2017-04-06,14.032642950669658,14.410742792762813,13.946710944873482,14.316217422485352,1856600,0.0,0,0.018960225800237263,0.968696771062817,13.968766164779662,14.291042881352588,13.646489448206736,13.983989192369647,14.22356565700732,,,13.39674949645996
2017-04-07,14.307623472949729,14.39355547523205,14.238878198927196,14.29043674468994,1248500,0.0,0,-0.0018008023372794169,0.9669523396533721,13.98577790260315,14.337265133890966,13.634290671315334,13.983989863561323,14.052712241095966,,,13.259257316589355
2017-04-10,14.29043625253321,14.5310455228339,14.247471072380062,14.513858795166016,1475000,0.0,0,0.015634375244626186,0.9820700353751822,14.014815187454223,14.434287916595192,13.595342458313254,14.11427776051703,14.04414055740519,,,13.242073059082031
2017-04-11,14.522452084349922,14.720094534464955,14.479486904417628,14.659942626953123,1811600,0.0,0,0.010065126983029637,0.9919546949874618,14.055854892730713,14.552902563005109,13.558807222456316,14.225986952006902,14.138665063220717,,,13.362378120422363
2017-04-12,14.599792425290424,14.72439375627575,14.574012330908952,14.65135097503662,1337200,0.0,0,-0.0005860631337469835,0.9913733469103824,14.079806852340699,14.639890669226705,13.519723035454692,14.275400067043876,14.140814674126116,,,13.413932800292969
2017-04-13,14.63416293775728,14.659941387931305,14.38925782700556,14.445112228393556,781700,0.0,0,-0.014076432063804822,0.9774183473427316,14.092592763900758,14.673614645582138,13.511570882219377,14.283993431063774,14.140814674126116,,,13.370967864990234
2017-04-17,14.634165601312784,14.788841247558592,14.488081680677814,14.788841247558594,760900,0.0,0,0.023795524308173777,1.0006765293861806,14.120429420471192,14.775052378807276,13.465806462135108,14.320515424436225,14.173038419767536,,,13.465495109558104
2017-04-18,14.788842647943548,14.788842647943548,14.625573621609917,14.754470825195312,751500,0.0,0,-0.0023240781199781457,0.9983508789590585,14.156371593475342,14.865691798981189,13.447051387969495,14.367776796408515,14.173039119960015,,,13.560017585754396
2017-04-19,14.728690728871486,14.82321610970865,14.685725540681975,14.754470825195312,1171500,0.0,0,0.0,0.9983508789590585,14.200429344177246,14.943001925670137,13.457856762684356,14.384963527291067,14.190225850842566,,,13.431123733520508
2017-04-20,14.73728094170908,14.74587430531206,14.56541858669902,14.634163856506348,711400,0.0,0,-0.008153933144354086,0.9902103926374192,14.239753150939942,14.986773993661492,13.492732308218391,14.531047154317923,14.190225850842566,,,13.345191955566406
2017-04-21,14.599788302790554,14.651346837978318,14.54393226691098,14.625568389892578,491300,0.0,0,-0.0005873561822903328,0.9896287864415354,14.278647184371948,15.020900435124476,13.53639393361942,14.535343591044356,14.190225850842566,,,13.224883079528809
2017-04-24,14.788840183596395,14.797433547605712,14.324810000209538,14.41933536529541,623600,0.0,0,-0.014100855371863119,0.9756741740520909,14.307229566574097,15.024227766999951,13.590231366148243,14.574013054959094,14.190225850842566,,,13.250665664672852
2017-04-25,14.445113523511042,14.52245215899996,14.393554979523952,14.513858795166016,785300,0.0,0,0.006555325018523739,0.982070035375182,14.348226547241211,15.011452695498287,13.685000398984135,14.574013054959094,14.190225850842566,,,13.422527313232422
2017-04-26,14.470894705115128,14.513859888504872,14.290437329041495,14.316217422485352,1036100,0.0,0,-0.013617424247402088,0.9686967710628169,14.373361539840698,14.989569791318518,13.757153288362877,14.556826719375072,14.190225850842566,,,13.602985382080078
2017-04-27,14.33340364680171,14.33340364680171,14.127167823561992,14.144352912902832,635100,0.0,0,-0.012004882610443302,0.9570676800410923,14.387969779968262,14.96635928667596,13.809580273260565,14.475191966635322,14.190225850842566,,,13.50846004486084
2017-04-28,14.1099840112673,14.1099840112673,13.955306702116715,14.09279727935791,1040600,0.0,0,-0.0036449623296581635,0.9535792044004092,14.398281812667847,14.946813524240277,13.849750101095417,14.389261405912682,14.190225850842566,,,13.456899642944336
2017-05-01,14.12716801829306,14.213100022248266,14.015455921446298,14.152946472167969,899400,0.0,0,0.004268080468180724,0.9576491571775739,14.409452962875367,14.927259958543988,13.891645967206745,14.389261405912682,14.190225850842566,,,13.620171546936035
2017-05-02,14.178726975166644,14.2732523461531,14.08420160418019,14.21310043334961,817800,0.0,0,0.0042502782936355565,0.9617194326032441,14.423631811141968,14.901685812962207,13.94557780932173,14.376370124861214,14.190225850842566,,,13.68891716003418
2017-05-03,14.256065310647164,14.256065310647164,13.92522815832216,14.049829483032228,1108100,0.0,0,-0.011487356406367333,0.9506718187180013,14.419335079193115,14.909189692012937,13.929480466373292,14.361330852963935,14.190226522034243,,,13.869372367858888
2017-05-04,14.058425323148011,14.058425323148011,13.81867484059884,14.032645225524902,908900,0.0,0,-0.0012230936701459472,0.9495090580341412,14.418475866317749,14.911001946148836,13.925949786486662,14.308054194102276,14.260363053954404,14.116781715154367,,14.299030303955078
2017-05-05,13.963897203614373,14.19591311974611,13.91233865747953,14.1873197555542,1173500,0.0,0,0.011022478480960274,0.9599750011937994,14.412030982971192,14.913133109900393,13.910928856041991,14.1705634997994,14.27754773962875,14.116781715154367,,14.09279727935791
2017-05-08,14.187321513679356,14.204508244193,13.697510347649944,13.72329044342041,1889600,0.0,0,-0.03270732739720805,0.9285767845366186,14.383673667907715,14.967431741728996,13.799915594086434,14.105685118077407,14.260363228679296,14.108238976271476,,14.09279727935791
2017-05-09,13.731882345286836,13.7490690749946,13.611578515365997,13.68891716003418,949900,0.0,0,-0.002504740647146342,0.9262509405203934,14.342426586151124,14.996690379572222,13.688162792730026,13.972491081083852,14.217397312537322,14.054847177799754,,14.10998249053955
2017-05-10,13.680322180787783,13.938116539915338,13.607280227166102,13.809219360351562,2894800,0.0,0,0.008788291937993131,0.9343911041935273,14.299890422821045,14.976532896603505,13.623247949038586,13.9402662866596,14.215248168437377,14.048805998772439,,14.067017555236816
2017-05-11,13.766255467843868,13.766255467843868,13.474087626028204,13.620171546936035,1351800,0.0,0,-0.013689971060805495,0.9215993170176439,14.248331451416016,14.966339173204638,13.530323729627394,13.873669986090652,14.148651867868427,14.081031096382223,,14.0240478515625
2017-05-12,13.60298201922975,13.654541376976171,13.461194809812325,13.474084854125977,1414700,0.0,0,-0.010725760120321115,0.9117144638162609,14.199780082702636,14.986785586792317,13.412774578612956,13.867223577982713,14.142205459760486,14.090697765213177,,14.04123592376709
2017-05-15,13.508460782581214,13.628764614166878,13.366673538563546,13.39674949645996,1140500,0.0,0,-0.005739562909338192,0.9064816212958339,14.130175495147705,14.94258641264944,13.31776457764597,13.811369424605356,14.094944824136098,14.103777424688484,,14.032645225524902
2017-05-16,13.3623752251519,13.49986576990196,13.250663952665406,13.259257316589355,1672700,0.0,0,-0.010263100008471082,0.8971783097606337,14.055414819717408,14.899196934897448,13.211632704537367,13.727586098429203,14.036940031187028,14.018351052328644,,13.989676475524902
2017-05-17,13.224887147536345,13.328005075335788,13.173327773882404,13.242073059082031,1318300,0.0,0,-0.0012960196108287025,0.8960155490767738,13.979794931411742,14.830554549896156,13.129035312927329,13.688918009037703,13.998271941795526,14.07920915896111,,14.032645225524902
2017-05-18,13.285039467366165,13.388157398271607,13.167312978526374,13.362378120422363,1126500,0.0,0,0.009085062497659502,0.904155906339011,13.916205644607544,14.751632806506105,13.080778482708983,13.685910611359688,13.99526454411751,14.18232600761381,,14.170135498046877
2017-05-19,13.310814899182455,13.521347383054948,13.276442265478952,13.413932800292969,715100,0.0,0,0.00385819645320562,0.9076443174499931,13.855623865127564,14.650837260821017,13.06041046943411,13.552714759220855,13.99526454411751,14.208107370584996,,14.10998249053955
2017-05-22,13.422526406725282,13.538534354891508,13.362374501531644,13.370967864990234,766600,0.0,0,-0.0032030080918398207,0.9047371253566883,13.803205490112305,14.58069888272274,13.02571209750187,13.552714759220855,13.99526454411751,14.212404052594945,,13.924152374267578
2017-05-23,13.422529103142072,13.54283375720528,13.388156461910928,13.465495109558104,953500,0.0,0,0.007069588792848247,0.9111332447985836,13.75078730583191,14.467957431210545,13.033617180453275,13.46678422318512,13.99526454411751,14.24677692210188,,13.976012229919434
2017-05-24,13.508459041579352,13.645949585390516,13.482678949983546,13.560017585754396,849200,0.0,0,0.007019606440553217,0.9175290415919739,13.712977313995362,14.384742199826404,13.04121242816432,13.410927177751272,13.99526454411751,14.270407958184265,,13.829079627990724
2017-05-25,13.517054934938765,13.572910994393697,13.422530367526136,13.431123733520508,669800,0.0,0,-0.009505434002482382,0.9088075298417605,13.677315855026245,14.32890102063195,13.025730689420541,13.406631281958445,13.982373263066043,14.287594689066816,,13.993300437927246
2017-05-26,13.422530611906865,13.491275902096492,13.293633397678436,13.345191955566406,635300,0.0,0,-0.006397958924288516,0.9029930165957488,13.63993558883667,14.277362254294857,13.002508923378482,13.406631281958445,13.982373263066043,14.360636502580245,,13.785862922668455
2017-05-30,13.362373607635629,13.370966970519351,13.224883079528809,13.224883079528809,458200,0.0,0,-0.009015147660533684,0.8948524012147074,13.593532419204712,14.209344145841019,12.977720692568404,13.406631281958445,13.982373263066043,14.362784720943461,,13.474709510803224
2017-05-31,13.233478934604396,13.302224215861424,13.164733653347364,13.250665664672852,2622000,0.0,0,0.0019495510840434882,0.8965969616835545,13.545410680770875,14.107563167138233,12.983258194403517,13.40534161936894,13.843592906173662,14.382119452900831,,13.44877815246582
2017-06-01,13.224884857386298,13.465493313918888,13.164732128621925,13.422527313232422,880600,0.0,0,0.012970038857577082,0.9082258591161758,13.514045572280883,14.02750991725281,13.000581227308956,13.40534085700622,13.839296008563398,14.382119452900831,,13.24134349822998
2017-06-02,13.482680730602874,13.628764657572196,13.405342904126522,13.602985382080078,1139800,0.0,0,0.013444418076896225,0.9204364272743819,13.492562580108643,13.949728584986552,13.035396575230735,13.40534085700622,13.749067887711817,14.37352628510882,,13.163554191589355
2017-06-05,13.58579868637568,13.628763869876504,13.465494041851668,13.50846004486084,828400,0.0,0,-0.0069488670732353874,0.9140404368918885,13.458619594573975,13.785420085621872,13.131819103526077,13.40534085700622,13.718992237387512,14.332708908738944,,13.284558296203612
2017-06-06,13.482678914964902,13.542831642357264,13.362375099196742,13.456899642944336,810400,0.0,0,-0.003816897095988314,0.9105516386026999,13.44530005455017,13.748480271700876,13.142119837399465,13.40534085700622,13.718992237387512,14.289743628377625,,13.517925262451172
2017-06-07,13.491273535807052,13.62876409207128,13.379562253965275,13.620171546936035,926200,0.0,0,0.012132951000887182,0.9215993170176441,13.441862773895263,13.7352117581033,13.148513789687225,13.39674839309706,13.718992237387512,14.289743628377625,,13.5784273147583
2017-06-08,13.637357790419264,13.68891716003418,13.49986723079066,13.68891716003418,869000,0.0,0,0.005047338270391277,0.9262509405203937,13.435847663879395,13.702235506433821,13.169459821324969,13.426824644328052,13.710398719634544,14.28329798785189,,13.673501014709473
2017-06-09,13.706102539499229,13.938117645011202,13.61157798829188,13.869372367858888,1472800,0.0,0,0.01318257724223515,0.9384613150894967,13.448307704925536,13.766844136850095,13.129771273000978,13.551424886816562,13.684620186407463,14.275778687499088,,13.466064453125
