Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.129398431661684,20.14329067422552,19.90018172870709,19.98353385925293,3363100,0.0,0,,,,,,,,,18.90690994262696
2017-02-22,19.872402176594623,19.92102370955896,19.65013155456488,19.802942276000977,3301300,0.0,0,0.99096298059573,,,,,,,,18.93469619750977
2017-02-23,19.9140783051119,19.941861471448767,19.58067236004475,19.705699920654297,3527000,0.0,0,0.9860968565141952,,,,,,,,19.177806854248047
2017-02-24,19.6223445992328,19.6223445992328,19.240317181218032,19.40007400512696,4048000,0.0,0,0.9708029691727514,,,,,,,,19.150020599365234
2017-02-27,19.35145273532416,19.41396650635148,19.254208355483183,19.29588508605957,2800000,0.0,0,0.9655892307118162,,,,,,,,19.22642517089844
2017-02-28,19.233372966771512,19.55288664627304,19.17780531273484,19.46953582763672,3140000,0.0,0,0.9742789220747252,,,,,,,,19.10139846801757
2017-03-01,19.622344690932007,19.79599375899335,19.55288479874002,19.65707397460937,4445200,0.0,0,0.9836635558583948,,,,,,,,19.33061408996582
2017-03-02,19.58761670895409,19.65707528092472,19.490372323488018,19.60845375061035,2439700,0.0,0,0.981230541540634,,,,,,,,19.351449966430664
2017-03-03,19.573721068309776,19.622342590187632,19.50426118355408,19.545936584472656,2284600,0.0,0,0.9781021075720472,,,,19.66054799348018,,,,19.462589263916016
2017-03-06,19.47648124525514,19.60150746868565,19.309776964339807,19.5667781829834,2728000,0.0,0,0.97914504615626,,,,19.559833392091804,,,,19.38618469238281
2017-03-07,19.51815577140849,19.65012943582285,19.420911391127635,19.552885055541992,2427800,0.0,0,0.97844981739746,,,,19.559833392091804,,,,19.36534118652344
2017-03-08,19.448695038409475,19.53899196815944,19.21253220695609,19.254207611083984,2482600,0.0,0,0.9635036398814292,,,,19.486899535864097,,,,19.19864273071289
2017-03-09,19.0805601211478,19.177804505245497,18.677694315135405,19.17085838317871,5281400,0.0,0,0.959332744558694,,,,19.23684403706438,,,,19.275047302246094
2017-03-10,19.29588311981288,19.323666279195443,19.02498969801939,19.156963348388672,3492800,0.0,0,0.958637420353881,,,,19.23684403706438,,,,19.427854537963867
2017-03-13,19.12223625183105,19.2611547142835,19.101397886286414,19.12223625183105,4680500,0.0,0,0.95689963479492,,,,19.23684403706438,,,,19.22642517089844
2017-03-14,18.99720570174395,19.09444874255473,18.67769077147887,18.9277458190918,3712700,0.0,0,0.9471671002938112,,,,19.167383026201797,,,,19.205585479736328
2017-03-15,19.01805246571873,19.17781067497632,18.91386325087265,19.038890838623047,6152500,0.0,0,0.9527289303642112,,,,19.16391010365086,,,,19.22642517089844
2017-03-16,19.08750723219314,19.10139947704651,18.8930211035955,19.018047332763672,3367700,0.0,0,0.951685896333985,,,,19.16391010365086,,,,19.34450912475586
2017-03-17,19.01804641136307,19.059723143903994,18.81661417009789,18.88607406616211,3721500,0.0,0,0.9450817958014632,,,,19.16391010365086,,,,19.41396713256836
2017-03-20,18.81661595434192,19.05972495120029,18.726317683444904,19.03194046020508,2867400,0.0,0,0.9523811250927852,19.359788131713863,19.974775321470585,18.74480094195715,19.10834136981915,,,,19.248275756835938
2017-03-21,19.05277540222515,19.080558563386727,18.740206558924864,18.89996337890625,3659000,0.0,0,0.9457768336682372,19.30560960769653,19.88043704083744,18.730782174555625,19.00067852533716,,,,19.12841415405273
2017-03-22,18.77494036242747,18.88607567566644,18.69853433776164,18.85134506225586,2749200,0.0,0,0.943343914796489,19.25802974700928,19.817480941814168,18.69857855220439,19.00067852533716,,,,19.262380599975582
2017-03-23,18.82356085638089,19.01110218392421,18.76799320283147,18.7957763671875,5068600,0.0,0,0.9405631906533152,19.21253356933594,19.766878556427077,18.658188582244804,18.969422742881186,,,,19.354034423828125
2017-03-24,18.879127038047155,18.927748565507525,18.761045617856,18.80272102355957,4025000,0.0,0,0.940910709586702,19.18266592025757,19.75758911860533,18.607742721909805,18.927750723227597,,,,19.19186782836914
2017-03-27,18.68464030216313,18.75410019749168,18.63601877288435,18.70547866821289,2292000,0.0,0,0.9360445855051672,19.153145599365235,19.76180070624109,18.54449049248938,18.90691472393033,,,,19.07906150817871
2017-03-28,18.733260969145203,18.84439626662036,18.691585563801333,18.761045455932617,3111300,0.0,0,0.938825214202328,19.11772108078003,19.73109852884857,18.504343632711493,18.868709124965427,19.389654723554933,,,18.61371612548828
2017-03-29,18.837451375679816,19.01804523954706,18.733260875584627,18.90690994262696,2475100,0.0,0,0.9461244480476372,19.08021287918091,19.646526544389307,18.51389921397251,18.858288668135536,19.28894012216656,,,18.9803524017334
2017-03-30,18.9416423198206,19.05277762711918,18.830507012522016,18.93469619750977,5240200,0.0,0,0.9475149055652372,19.04652500152588,19.56031944665188,18.53273055639988,18.858288668135536,19.28894012216656,,,19.07906150817871
2017-03-31,18.879130192979265,19.323671461004903,18.85829182422651,19.177806854248047,4179800,0.0,0,0.9596804543841072,19.028118515014647,19.492522385298177,18.56371464473112,18.979845116944624,19.21600626593885,,,18.88164329528809
2017-04-03,19.26810202841704,19.34450804863802,18.927749985817684,19.150020599365234,2494700,0.0,0,0.9582899968665072,19.00728063583374,19.405091518767144,18.60946975290034,18.990263410761184,19.21600626593885,,,19.03675651550293
2017-04-04,19.19864068387984,19.27504669834372,19.08750538547997,19.22642517089844,1901900,0.0,0,0.9621133732558552,18.99095764160156,19.317603437455222,18.664311845747896,18.990263410761184,19.21600626593885,,,18.959197998046875
2017-04-05,19.358399684879327,19.46953498816081,19.04583081637684,19.10139846801757,3799800,0.0,0,0.9558568871027328,18.983317184448243,19.29140112259129,18.6752332463052,19.05277688052258,19.21600626593885,,,19.093158721923828
2017-04-06,19.101397374465723,19.39312786008741,19.101397374465723,19.33061408996582,3644400,0.0,0,0.9673271117167898,18.9913049697876,19.3258695586826,18.6567403808926,19.05277688052258,19.146547026904532,,,19.114315032958984
2017-04-07,19.38617924543784,19.41396372851323,19.21253020072784,19.351449966430664,2744600,0.0,0,0.9683697639629636,19.001029300689694,19.364660042289017,18.63739855909038,19.08056027598107,19.1430741043536,,,18.99445343017578
2017-04-10,19.386183244534266,19.51815691669256,19.3445078361612,19.462589263916016,2260300,0.0,0,0.9739313076953244,19.018046951293947,19.431761590113407,18.604332312474487,19.125708896138597,19.1430741043536,,,18.585512161254883
2017-04-11,19.48342776079498,19.62929368825068,19.31672479001522,19.38618469238281,4597600,0.0,0,0.9701079313059764,19.040968894958496,19.482317089429745,18.59962070048725,19.229900350386348,19.1430741043536,,,18.691274642944336
2017-04-12,19.55982859658697,19.58066695921999,19.2958826274209,19.36534118652344,3212600,0.0,0,0.9690648972757504,19.057291412353518,19.520954909035783,18.593627915671245,19.243792756238594,19.132656230567516,,,19.114315032958984
2017-04-13,19.37923794107586,19.427859473704853,19.17780568806469,19.19864273071289,3250300,0.0,0,0.9607231066302804,19.066321182250977,19.533635331746527,18.599007032755427,19.278521837034184,19.132656230567516,,,19.269428253173828
2017-04-17,19.205587407360632,19.295885668162924,19.17085812233655,19.275047302246094,2718600,0.0,0,0.9645464830196284,19.08576984405517,19.553843254171102,18.617696433939248,19.33756225231376,19.132656230567516,,,19.3892879486084
2017-04-18,19.26809773567349,19.518152782623343,19.212530094666526,19.427854537963867,3831800,0.0,0,0.9721931403523112,19.105565547943115,19.596057971114423,18.615073124771808,19.33756225231376,19.132656230567516,,,19.30468368530273
2017-04-19,19.413966483762184,19.44869576769817,19.136126912925256,19.22642517089844,3406100,0.0,0,0.9621133732558548,19.121888637542725,19.60553289093256,18.638244384152888,19.3653455313582,19.132656230567516,,,19.07906150817871
2017-04-20,19.295883731475577,19.36534229455233,19.19169323718611,19.205585479736328,2675800,0.0,0,0.9610705301176544,19.139600658416747,19.607853274396398,18.6713480424371,19.382710300587966,19.132656230567516,,,18.959197998046875
2017-04-21,19.247262211325125,19.27504669834372,19.05972222329864,19.22642517089844,3223500,0.0,0,0.9621133732558546,19.161133098602296,19.602730168991098,18.719536028213493,19.34450795577466,19.132656230567516,,,18.89574432373047
2017-04-24,19.37923841324061,19.46259056037643,19.24031993446416,19.34450912475586,6332600,0.0,0,0.9680224359216024,19.18822250366211,19.6039945228738,18.77245048445042,19.34450795577466,19.132656230567516,,,18.902795791625977
2017-04-25,19.37229040064765,19.4417502956782,19.29588570846761,19.41396713256836,10550400,0.0,0,0.9714981979315503,19.223646926879884,19.585554381652457,18.86173947210731,19.32019459125932,19.132656230567516,,,18.832290649414062
2017-04-26,19.389289307906303,19.410441744008324,19.23417547757281,19.248275756835938,3185500,0.415,0,0.9632068027809524,19.248008441925048,19.540294527733163,18.955722356116933,19.28893750296099,19.132656230567516,,,18.87459182739257
2017-04-27,19.21302255149824,19.26237688967276,18.98035113952917,19.12841415405273,4288200,0.0,0,0.9572087844310744,19.259083652496336,19.51266330342054,19.00550400157213,19.24925196107625,19.132656230567516,,,18.88164329528809
2017-04-28,19.262380599975582,19.34698901371829,19.156621091401043,19.262380599975582,2849300,0.0,0,0.9639126260471969,19.27546787261963,19.48026893480828,19.070666810430986,19.24925196107625,19.132656230567516,,,19.241226196289062
2017-05-01,19.311729556364547,19.368134701511245,19.07905816453382,19.354034423828125,3779400,0.0,0,0.9684990933105984,19.28427925109863,19.48663821891128,19.08192028328598,19.2214708499528,19.132656230567516,,,19.03675651550293
2017-05-02,19.59375598732633,19.720666551160253,19.149564307091165,19.19186782836914,6620100,0.0,0,0.9603840823920518,19.286371612548827,19.48389016117623,19.088853063921423,19.350508845344716,19.178342662022303,,,19.050859451293945
2017-05-03,19.163669913128924,19.23417669311994,19.050859603065287,19.07906150817871,3567200,0.0,0,0.9547391188443158,19.279003429412843,19.495237214809265,19.06276964401642,19.350508845344716,19.206126057480795,,,19.086111068725582
2017-05-04,19.036755403413995,19.093160550817107,18.45860230633093,18.61371612548828,6676800,0.0,0,0.9314526778190232,19.254619312286376,19.611642309712444,18.89759631486031,19.08963442874559,19.08963442874559,19.12918192426018,,18.90984344482422
2017-05-05,18.69127582051185,19.03675755551309,18.59256713759863,18.9803524017334,6504600,0.0,0,0.9497995967787723,19.237106227874754,19.611628105296013,18.862584350453496,19.08963442874559,19.08963442874559,19.073614395151047,,18.81818962097168
2017-05-08,19.02970716562649,19.107264758097102,18.860491700531032,19.07906150817871,2993600,0.0,0,0.9547391188443156,19.22348680496216,19.60021396190968,18.84675964801464,19.08963442874559,19.08963442874559,19.073614395151047,,18.663070678710938
2017-05-09,19.09316228101614,19.18482014955032,18.80408570627884,18.88164329528809,8336300,0.0,0,0.9448600747132292,19.194439506530763,19.58248525690502,18.806393756156503,19.08963442874559,19.08963442874559,19.097925691441738,,18.82523536682129
2017-05-10,18.930997026044444,19.163668440775066,18.930997026044444,19.03675651550293,10289800,0.0,0,0.9526221262756468,19.176968097686768,19.560293832869547,18.793642362503988,19.08963442874559,19.08963442874559,19.103134838350016,,18.90984344482422
2017-05-11,19.1354642534242,19.1354642534242,18.93804690807667,18.959197998046875,5000200,0.0,0,0.948741005048425,19.156660938262934,19.5409590758536,18.77236280067228,19.08963442874559,19.08963442874559,19.103134838350016,,18.75473403930664
2017-05-12,18.980348437923467,19.1354622422228,18.93099410677389,19.093158721923828,2467300,0.0,0,0.9554445603265084,19.151386737823486,19.53613542729347,18.766638048353503,19.08963442874559,19.08963442874559,19.134391573230715,,18.40924835205078
2017-05-15,19.25532724416988,19.3187832098965,19.05085906723236,19.114315032958984,4138300,0.0,0,0.9565032475028687,19.14335012435913,19.52408149965908,18.762618749059182,18.88869275811372,19.08963442874559,19.09966195371356,,18.338741302490234
2017-05-16,19.17071969830524,19.177770510407008,18.94509909026832,18.99445343017578,3118500,0.0,0,0.950505229152991,19.121680068969727,19.48385994650942,18.759500191430035,18.88869275811372,19.08963442874559,19.111817190167336,,18.331689834594727
2017-05-17,18.88163948845319,18.987398959994447,18.557308918281404,18.585512161254883,3686300,0.0,0,0.9300413176245728,19.08963441848755,19.517335128640585,18.66193370833452,18.93804606408895,19.08963442874559,19.134391500246096,,18.54320907592773
2017-05-18,18.500906756629373,18.73357816941271,18.40924889181376,18.691274642944336,10992100,0.0,0,0.935333799046245,19.06391887664795,19.52176270157286,18.60607505172304,18.864016050855128,19.064957721487005,19.186487227369973,,18.712427139282227
2017-05-19,18.895743886653964,19.22712533984967,18.76883330000565,19.114315032958984,3314500,0.0,0,0.9565032475028686,19.058313369750977,19.510715780363828,18.605910959138125,18.864016050855128,19.064957721487005,19.18822449340305,,18.6560173034668
2017-05-22,19.19892147741824,19.276479065229875,19.07906036207521,19.269428253173828,2710600,0.0,0,0.9642652990652866,19.05455932617188,19.49847541926013,18.61064323308362,18.864016050855128,19.064957721487005,19.205589033800848,,18.9521484375
2017-05-23,19.29057927666211,19.48799662055469,19.25532521896358,19.3892879486084,2830400,0.0,0,0.9702632219691514,19.05332536697388,19.49331592257612,18.613334811371637,18.94862275618422,19.064957721487005,19.23510924144064,,18.923946380615234
2017-05-24,19.389292097076943,19.431595630561507,19.269430964866444,19.30468368530273,3614400,0.0,0,0.9660295231698524,19.056145763397215,19.50184713522446,18.610444391569978,18.94862275618422,19.064957721487005,19.23510924144064,,19.093158721923828
2017-05-25,19.290581848151763,19.45979731324722,18.93804929300165,19.07906150817871,6021500,0.0,0,0.9547391188443156,19.05367813110352,19.498285020766424,18.60907124144061,18.94862275618422,19.064957721487005,19.249000880962857,,19.22712516784668
2017-05-26,19.08610991708732,19.08610991708732,18.916894473301664,18.959197998046875,5015400,0.0,0,0.948741005048425,19.03851900100708,19.474115327537785,18.60292267447638,18.94862275618422,19.064957721487005,19.25768326557774,,19.03675651550293
2017-05-30,18.860491606313552,18.95920029092489,18.75473210925784,18.89574432373047,4231900,0.0,0,0.9455657070874476,19.0156044960022,19.42986825687853,18.601340735125863,18.94862275618422,19.064957721487005,19.23858209317109,,18.966249465942383
2017-05-31,18.82523954165852,18.923948229692567,18.747681946886043,18.902795791625977,4315800,0.0,0,0.9459185709975634,19.00115089416504,19.409881778861745,18.59242000946833,18.94862275618422,19.064957721487005,19.23858209317109,,19.20597267150879
2017-06-01,18.966253412557585,19.050861827386424,18.78998711440221,18.832290649414062,2429300,0.0,0,0.9423904091264704,18.988812351226805,19.40231349351189,18.57531120894172,19.117839283720365,19.064957721487005,19.22642541091341,,19.156618118286133
2017-06-02,18.78998342915783,18.98740212850233,18.73357827860295,18.87459182739257,3201800,0.0,0,0.9445072108031132,19.001856136322026,19.38196865219009,18.62174362045396,19.11078744957882,19.064957721487005,19.21079686676425,,19.072010040283203
2017-06-05,18.874592483123163,19.036757128501662,18.832287610133623,18.88164329528809,5295700,0.0,0,0.9448600747132292,18.99692068099976,19.38060726458524,18.61323409741428,19.11078744957882,19.064957721487005,19.190954095821883,,19.25532341003418
2017-06-06,18.867541229128346,19.29058053548286,18.86049041712853,19.241226196289062,5989000,0.0,0,0.9628540343168496,19.005028915405276,19.40208440530931,18.607973425501235,19.096687795925085,19.064957721487005,19.190954095821883,,19.23417282104492
2017-06-07,19.24122602728689,19.47389744201751,18.99445298868051,19.03675651550293,7802300,0.0,0,0.9526221262756472,19.012784576416017,19.40589426125658,18.619674891575453,19.10373786031023,19.064957721487005,19.17706354026016,,19.53734970092773
2017-06-08,18.95214942217092,19.19892247777104,18.90984589243532,19.050859451293945,4436700,0.0,0,0.9533278540958788,19.013489723205566,19.406821819458287,18.62015762695285,19.10373786031023,18.94862275618422,19.264425753683508,,19.49504852294922
2017-06-09,19.050858353444927,19.22007380744088,18.994453202112943,19.086111068725582,2555700,0.0,0,0.9550918873084188,19.0198353767395,19.41355818833049,18.62611256514851,19.10373786031023,18.94862275618422,19.278317451412757,,19.49504852294922
2017-06-12,19.14251484546147,19.262375951535496,18.895741821802616,18.90984344482422,4010300,0.0,0,0.9462712440156535,19.01066961288452,19.405684838576818,18.615654387192222,19.10373786031023,18.94862275618422,19.08963442874559,19.300946490278225,19.551456451416016
2017-06-13,18.966252660041093,19.01560700639757,18.75473364856905,18.81818962097168,4822300,0.0,0,0.9416847767522522,18.995863342285155,19.39644960973535,18.59527707483496,19.10373786031023,18.94862275618422,19.08963442874559,19.20023188888985,19.516202926635746
2017-06-14,18.853438557715204,18.853438557715204,18.54320957098286,18.663070678710938,5448900,0.0,0,0.9339224388517954,18.979294204711916,19.405617399433613,18.552971009990213,19.008553506500185,18.94862275618422,19.08963442874559,19.20023188888985,19.262380599975582
2017-06-15,18.641918311979783,18.874589699893093,18.58551316778276,18.82523536682129,5778500,0.0,0,0.942037354324329,18.991280364990235,19.384493951553136,18.59806677842733,19.008553506500185,18.94862275618422,19.08963442874559,19.12729803266214,19.325830459594727
2017-06-16,18.916894256335016,19.00855211636584,18.72652637995778,18.90984344482422,5646000,0.0,0,0.9462712440156535,19.00220880508423,19.37271810288222,18.63169950728624,19.008553506500185,18.94862275618422,19.08963442874559,19.12729803266214,19.44569396972656
2017-06-19,18.93100033414072,19.00855658940024,18.66307481290206,18.75473403930664,3508200,0.0,0,0.9385093833452618,18.98422975540161,19.36608282328932,18.602376687513903,19.008553506500185,18.94862275618422,19.08963442874559,19.12729803266214,19.459794998168945
2017-06-20,18.5784637977677,18.60666569965144,18.17657694608942,18.40924835205078,7607800,0.0,0,0.921220865223834,18.94122076034546,19.37565201674022,18.5067895039507,18.719476448812458,18.83228678332205,19.08963442874559,19.12729803266214,19.46695899963379
2017-06-21,18.35989373718641,18.479753499383698,18.218880195488147,18.338741302490234,4192100,0.0,0,0.917692607906728,18.888693428039552,19.34735653143372,18.430030324645383,18.719476448812458,18.83228678332205,18.98916359342965,19.08963442874559,19.40251922607422
2017-06-22,18.36694254635474,18.55731041739021,18.30348658934292,18.331689834594727,4652800,0.0,0,0.9173397439966122,18.84004373550415,19.31810488248055,18.36198258852775,18.719476448812458,18.83228678332205,18.98916359342965,19.08963442874559,19.4741153717041
2017-06-23,18.352842546810564,18.578463133027043,18.352842546810564,18.54320907592773,3566800,0.0,0,0.9279244205019171,18.813251113891603,19.29481496697742,18.331687260805783,18.596091976243493,18.83228678332205,19.01384024641727,19.08963442874559,19.46695899963379
2017-06-26,18.677173079773507,18.804085004395173,18.564362778955328,18.712427139282227,4880100,0.0,0,0.93639229533058,18.80091257095337,19.279490397308308,18.32233474459843,18.592566767744827,18.83228678332205,18.964486886171063,19.064957721487005,19.50275039672852
2017-06-27,18.71242378858044,18.99444949012553,18.6207645950754,18.6560173034668,4744400,0.0,0,0.9335694794956666,18.788926219940187,19.26942840169036,18.30842403819001,18.592566767744827,18.83228678332205,18.964486886171063,19.064957721487005,19.21636962890625
2017-06-28,18.740629455006623,18.99445330984259,18.698325927468925,18.9521484375,3170400,0.0,0,0.9483882365843226,18.791393852233888,19.27473918147127,18.308048522996508,18.592566767744827,18.83228678332205,18.964486886171063,19.064957721487005,19.03022003173828
