Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.35779232281365,24.35779232281365,23.734233434022286,24.04601287841797,1199900,0.0,0,,,,,,,,,24.288349151611328
2017-02-22,24.007041445906783,24.474711393384297,23.89012433070785,24.43573951721192,1540500,0.0,0,1.0162075368072243,,,,,,,,24.44529914855957
2017-02-23,24.357794278185363,24.51368475623846,24.201903800132264,24.43573951721192,1276800,0.0,0,1.0162075368072243,,,,,,,,24.68072891235352
2017-02-24,24.240878132080155,24.5136857362384,24.12396101220715,24.47471237182617,1136500,0.0,0,1.0178282984200249,,,,,,,,24.994632720947266
2017-02-27,24.357796640616343,24.55265901374128,24.186318287471902,24.513687133789062,1773100,0.0,0,1.0194491393536116,,,,,,,,24.75920486450196
2017-02-28,24.27984903915881,24.552656632410848,24.12396004778749,24.43573951721192,3963500,0.0,0,1.016207536807224,,,,,,,,24.32758331298828
2017-03-01,24.55265759860412,24.591629476310125,22.837868219266973,23.695262908935547,3872500,0.0,0,0.985413383447148,,,,,,,,24.170631408691406
2017-03-02,23.578346252441406,23.8511538617895,23.188621520996094,23.188621520996094,1812000,0.0,0,0.964343720443092,,,,,,,,23.81748962402344
2017-03-03,23.14964917217016,23.227592927530072,22.68197920660152,22.91581344604492,2638700,0.0,0,0.9529984684742708,,,,23.63680434145582,,,,24.052919387817383
2017-03-06,22.915811063405272,23.110673404908177,22.75992208221196,22.837865829467773,1125400,0.0,0,0.9497568659278834,,,,23.63680434145582,,,,24.0921573638916
2017-03-07,22.837867696852005,23.11067529459908,22.798895820037483,22.95478630065918,1231200,0.0,0,0.9546192300870722,,,,23.63680434145582,,,,23.77825164794922
2017-03-08,22.9937582256429,23.305537700857627,22.876841108272604,23.032730102539062,1057700,0.0,0,0.9578606739918883,,,,23.63680434145582,,,,23.69977760314941
2017-03-09,23.111209021912472,23.46435052757479,23.0719700789638,23.18968391418457,1118000,0.2,0,0.964387902120689,,,,23.63680434145582,,,,24.0921573638916
2017-03-10,23.30739625932016,23.69977665764668,23.268157321400047,23.66053771972656,1483200,0.0,0,0.9839692692239478,,,,23.63680434145582,,,,23.935205459594727
2017-03-13,23.660539295219245,24.052919719673337,23.50358802352513,23.85672950744629,1909100,0.0,0,0.9921282845547522,,,,23.63680434145582,,,,23.85672950744629
2017-03-14,23.8174883735946,24.19417316347436,23.73901200149991,23.97443962097168,1575700,0.0,0,0.997023487519192,,,,23.43807618503794,,,,24.288349151611328
2017-03-15,23.54282336640186,23.841031803778822,23.18968041718087,23.621299743652344,1187700,0.0,0,0.9823374820219444,,,,23.43807618503794,,,,24.249107360839844
2017-03-16,23.62130122099081,23.85672887065413,23.5428248388322,23.69977760314941,1015000,0.0,0,0.9856011357467372,,,,23.47704762284316,,,,24.0921573638916
