Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-06,9.75,9.75,9.75,9.75,17000,0,0,,,,,,,,,9.770000457763672
2019-06-07,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.800000190734863
2019-06-10,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.800000190734863
2019-06-11,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.800000190734863
2019-06-12,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.75
2019-06-13,9.75,9.75,9.75,9.75,100,0,0,1.0,,,,,,,,9.75
2019-06-14,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.779999732971191
2019-06-17,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.779999732971191
2019-06-18,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.789999961853027
2019-06-19,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.779999732971191
2019-06-20,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.779999732971191
2019-06-21,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.779999732971191
2019-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25000,0,0,0.9948717753092448,,,,9.724999904632568,,,,9.779999732971191
2019-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50000,0,0,0.996923104310647,,,,9.724999904632568,,,,9.779999732971191
2019-06-26,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,150000,0,0,0.9979486709985976,,,,9.724999904632568,,,,9.779999732971191
2019-06-27,9.75,9.75,9.727999687194824,9.727999687194824,500,0,0,0.9977435576610076,,,,9.724999904632568,,,,9.779999732971191
2019-06-28,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,0,0,0,0.9977435576610076,,,,9.724999904632568,,,,9.779999732971191
2019-07-01,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,0,0,0,0.9977435576610076,,,,9.724999904632568,,,,9.81999969482422
2019-07-02,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,0,0,0,0.9977435576610076,,,,9.724999904632568,,,,9.739999771118164
2019-07-03,9.720000267028809,9.75,9.720000267028809,9.75,200,0,0,1.0,9.74059991836548,9.768927622608274,9.712272214122684,9.724999904632568,,,,9.739999771118164
2019-07-05,9.75,9.75,9.625,9.75,26800,0,0,1.0,9.74059991836548,9.768927622608274,9.712272214122684,9.6875,,,,9.739999771118164
2019-07-08,9.75,9.75,9.75,9.75,25000,0,0,1.0,9.74059991836548,9.768927622608274,9.712272214122684,9.6875,,,,9.75
2019-07-09,9.75,9.75,9.75,9.75,0,0,0,1.0,9.74059991836548,9.768927622608274,9.712272214122684,9.6875,,,,9.75
2019-07-10,9.75,9.75,9.75,9.75,0,0,0,1.0,9.74059991836548,9.768927622608274,9.712272214122684,9.6875,,,,9.800000190734863
2019-07-11,9.75,9.75,9.75,9.75,0,0,0,1.0,9.74059991836548,9.768927622608274,9.712272214122684,9.6875,,,,9.84000015258789
