Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.78756686655048,29.98603146320606,29.31847091889642,29.631202697753903,25350,0.0,0.0,,,,,,,,,,28.326152801513672
2017-02-22,29.799599065524895,29.799599065524895,29.492882565464136,29.697359085083008,33900,0.0,0.0,0.0022326595381199077,1.00223265953812,,,,,,,,29.15007781982422
2017-02-23,29.769517334661305,29.853714729364924,29.48685883111913,29.721405029296875,36300,0.0,0.0,0.0008096997495627978,1.0030441670715515,,,,,,,,28.47048759460449
2017-02-24,29.679311806840385,29.679311806840385,29.16811548657438,29.42070770263672,49350,0.0,0.0,-0.010117197567334202,0.9928961710645264,,,,,,,,28.350208282470703
2017-02-27,29.52294514896237,29.52294514896237,28.95161272286363,29.07189178466797,40800,0.0,0.0,-0.011856136211757073,0.9811242588162533,,,,,,,,28.41034698486328
2017-02-28,29.09594704575185,29.09594704575185,28.23593737786576,28.536640167236328,77700,0.0,0.0,-0.01841131018910591,0.9630604757531307,,,,,,,,27.977333068847656
2017-03-01,29.04783869046757,29.39665211532795,28.777205627011767,29.354555130004883,63000,0.0,0.0,0.02866192228570852,0.9906636402656044,,,,,,,,27.808942794799805
2017-03-02,29.30042479942889,29.30042479942889,28.56671292024225,28.59678268432617,43350,0.0,0.0,-0.02581447554979821,0.9650901779458938,,,,,,,,27.93524169921875
2017-03-03,28.807271396655626,28.807271396655626,28.368247011560797,28.75915908813477,39900,0.0,0.0,0.005678135390300376,0.9705700906401197,,,,29.11098442053591,,,,27.78489112854004
2017-03-06,28.62083977708384,28.632866994858528,28.25398210484357,28.5787410736084,23100,0.0,0.0,-0.006273410636711052,0.9644813059098244,,,,29.044826053615342,,,,28.36824989318848
2017-03-07,28.44643009560476,28.711049522523297,28.29607955628172,28.404333114624023,30900,0.0,0.0,-0.006102716649944884,0.958595349785688,,,,29.044826053615342,,,,28.07957649230957
2017-03-08,28.638882324913627,28.638882324913627,28.12167238605596,28.13370132446289,42450,0.0,0.0,-0.009527834681737235,0.9494620117662478,,,,28.900492096448172,,,,27.808942794799805
2017-03-09,28.18783162967686,28.39832172568217,27.67663697203837,27.700693130493164,25200,0.0,0.0,-0.015391085196216792,0.9348487610525821,,,,28.599791060500372,,,,28.3742618560791
2017-03-10,27.790899276733395,27.94124981052685,27.3939718715857,27.7908992767334,41550,0.0,0.0,0.0032564580898857276,0.9378930568633314,,,,28.395311993456822,,,,28.49454689025879
2017-03-13,27.7969141484391,28.103630558997526,27.74880183778805,27.965307235717773,25050,0.0,0.0,0.006275722035752551,0.9437790129874679,,,,28.395311993456822,,,,28.49454689025879
2017-03-14,27.664607954920974,28.24195572030828,27.40600211755117,28.073562622070312,42150,0.0,0.0,0.0038710601474913897,0.9474324383126824,,,,28.347198335507294,,,,29.36056900024414
2017-03-15,28.29006796713506,28.614825224080764,28.05552000784357,28.33216667175293,47250,0.0,0.0,0.009211657713841914,0.9561598616414095,,,,28.100621634120664,,,,29.583084106445312
2017-03-16,28.548671603342417,28.99972496655928,28.34419341337305,28.62084007263184,62250,0.0,0.0,0.010188892513000702,0.9659020716969194,,,,28.196848419072488,,,,30.21155548095703
2017-03-17,28.41635861543795,28.84936938138822,27.89313684309008,28.63286399841309,101700,0.0,0.0,0.00042011086155180344,0.9663078576484347,,,,28.196848419072488,,,,31.43840789794922
2017-03-20,28.47048629925809,28.554683702626978,28.025448289151534,28.145729064941406,34800,0.0,0.0,-0.017013140337574395,0.949867926456961,28.658427047729493,29.900561794434825,27.41629230102416,28.196848419072488,,,,31.384292602539062
2017-03-21,27.580410766129518,27.911183356186854,26.768513313768363,26.852710723876957,65250,0.0,0.0,-0.04594012605184372,0.9062308741829248,28.519502449035645,29.909748596160625,27.129256301910665,27.884119140163822,,,,30.563379287719727
2017-03-22,26.714387579637734,27.327820449928605,26.47983961625404,27.117328643798828,80700,0.0,0.0,0.009854421128760782,0.9151612548570084,28.390500926971434,29.798515924481123,26.982485929461745,27.739782291406662,,,,29.661266326904297
2017-03-23,27.105299732994794,27.694676409230244,27.08725718602294,27.26767921447754,62550,0.0,0.0,0.005544446234127642,0.9202353172301199,28.26781463623047,29.616297521569905,26.919331750891033,27.739782291406662,,,,29.75147819519043
2017-03-24,27.363901954559505,27.466141906372325,26.69032959750361,26.858722686767575,70200,0.0,0.0,-0.014997848716543194,0.9064337671586824,28.13971538543701,29.512581919974345,26.766848850899677,27.739782291406662,,,,29.841691970825195
2017-03-27,26.497881665609167,26.71438707681933,25.90249135462319,26.660261154174805,43500,0.0,0.0,-0.00738909049798353,0.8997360460227187,28.019133853912354,29.465792880038116,26.572474827786593,27.451108160591236,,,,29.76952362060547
2017-03-28,27.183483845188565,28.92154423955124,26.43774296102316,28.686994552612305,110400,0.0,0.0,0.0760207631394536,0.9681346668654404,28.02665157318115,29.48563376758418,26.567669378778124,27.451108160591236,27.944261408914628,,,29.598119735717773
2017-03-29,28.67496795389757,28.67496795389757,28.193843071792557,28.326152801513672,32100,0.0,0.0,-0.012578583317149006,0.9559569042960532,27.975231456756593,29.309228238387348,26.641234675125837,27.412017797087216,27.87810304199406,,,29.553016662597656
2017-03-30,28.41035219790676,29.40267007817466,28.41035219790676,29.15007781982422,48450,0.0,0.0,0.029087078082361995,0.9837628974146855,28.002896213531493,29.409102583668634,26.59668984339435,27.652580716398923,27.87810304199406,,,29.480558395385746
2017-03-31,29.023779188411496,29.13804636076877,28.380276578499693,28.47048759460449,73200,0.0,0.0,-0.023313496088081087,0.9608279449542089,27.98846263885498,29.368731464185135,26.608193813524824,27.652580716398923,27.790901580731788,,,29.49867248535156
2017-04-03,28.92154417386413,28.9576258291646,27.857056193423382,28.350208282470703,45000,0.0,0.0,-0.004224701517109963,0.9567687336774792,27.977035999298096,29.341082895612654,26.612989102983537,27.652580716398923,27.71271825179278,,,29.47150611877441
2017-04-04,28.326149580862605,28.43440314020177,28.169785431478424,28.41034698486328,38850,0.0,0.0,0.0021212790323577035,0.9587983071310446,27.97733669281006,29.34176698367031,26.612906401949807,27.652580716398923,27.652580716398923,,,28.919023513793945
2017-04-05,28.62685095113299,28.86139888411026,27.86306762717882,27.977333068847656,52050,0.0,0.0,-0.015241415961808946,0.9441848633085821,27.9695182800293,29.332045094278037,26.60699146578056,27.652580716398923,27.652580716398923,,,28.53862953186035
2017-04-06,27.89313847724025,28.09761665567893,27.73075900033776,27.808942794799805,47400,0.0,0.0,-0.0060188107863415885,0.938501993269,27.97493076324463,29.333960781223976,26.615900745265282,27.652580716398923,27.652580716398923,,,29.127336502075195
2017-04-07,27.6585950107937,28.013423785700176,26.840683885317667,27.93524169921875,36600,0.0,0.0,0.004541665080578516,0.9427643549998831,27.982147884368896,29.338695998161235,26.625599770576557,27.92020651959891,27.652580716398923,,,28.991474151611328
2017-04-10,28.025454453666345,28.362240699957923,27.46614743274359,27.78489112854004,30150,0.0,0.0,-0.005382110965695186,0.9376902926267717,27.97312707901001,29.332429700935737,26.61382445708428,28.121676981746162,27.652580716398923,,,27.88652801513672
2017-04-11,27.484185704157166,28.40433498856056,27.436073390749097,28.36824989318848,26700,0.0,0.0,0.020995538976549266,0.957377605713549,27.98786144256592,29.357661571253512,26.618061313878325,28.121676981746162,27.652580716398923,,,27.94993019104004
2017-04-12,28.247969592113797,28.308109124584977,27.68866264871856,28.07957649230957,34200,0.0,0.0,-0.010175932670003163,0.9476353956580391,27.97523193359375,29.336642733238246,26.613821133949255,27.989365123043218,27.652580716398923,,,27.66915702819824
2017-04-13,27.869082322166992,27.929221849534173,27.718731783117097,27.808942794799805,51150,0.0,0.0,-0.009638097554066971,0.9385019932690001,27.93463706970215,29.264333208633836,26.60494093077046,27.899154857241133,27.652580716398923,,,28.12200927734375
2017-04-17,27.80292773734609,28.386290794049287,27.79691412867697,28.3742618560791,37050,0.0,0.0,0.02032867863588872,0.9575804986893066,27.92170696258545,29.228581599775545,26.614832325395355,27.851041384713966,27.652580716398923,,,28.574861526489254
2017-04-18,28.30811122860343,28.55468814783209,28.01342371220122,28.49454689025879,24000,0.0,0.0,0.004239230426144713,0.9616399030748332,27.939147853851317,29.266887203262492,26.611408504440142,27.851041384713966,27.652580716398923,,,28.067665100097656
2017-04-19,28.58475791630264,28.897487982040055,28.3742660957444,28.49454689025879,75600,0.0,0.0,0.0,0.9616399030748332,28.02123966217041,29.269981411851944,26.772497912488873,27.86908593367886,27.652580716398923,,,28.04954719543457
2017-04-20,28.620843394641977,29.378611549818697,28.45846388973545,29.36056900024414,36900,0.0,0.0,0.030392555927303055,0.9908665976109613,28.133401679992676,29.439530292411437,26.827273067573916,28.10964771756818,27.652580716398923,,,28.185407638549805
2017-04-21,29.162103957026066,29.739451701529728,29.162103957026066,29.583084106445312,40650,0.0,0.0,0.007578705514846185,0.9983760837587524,28.249171924591064,29.636671546330327,26.8616723028518,28.587762546139412,27.82097152807646,,,27.94993019104004
2017-04-24,30.42805916603288,31.21289104664487,29.471824806699807,30.21155548095703,45900,0.0,1.5,0.021244281774353446,1.0195858665988988,28.416813564300536,29.8997930782175,26.933834050383574,29.324482218696986,28.557691200634032,,,28.12200927734375
2017-04-25,31.42036879755217,32.286390149654125,31.38428371423219,31.43840789794922,71600,0.0,0.0,0.04060871403213584,1.0609899374868208,28.655720901489257,30.44193690242757,26.869504900550943,29.987526399186343,29.09444075213866,,,28.674488067626957
2017-04-26,31.104638289503047,31.925555240577367,29.796582899435897,31.384292602539062,72600,0.0,0.0,-0.0017213115748678787,1.0591636432266065,28.790585803985596,30.94050226324313,26.640669344728064,30.00256096638561,29.09444075213866,,,28.946199417114254
2017-04-27,31.42038143429483,31.77220253500377,30.40099978873647,30.563379287719727,49400,0.0,0.0,-0.02615682071333103,1.0314592897046497,28.902447128295897,31.17475203138195,26.630142225209845,30.04165213916555,29.09444075213866,,,28.701662063598636
2017-04-28,30.48218320508857,30.527287847376225,29.62518123656873,29.661266326904297,46000,0.0,0.0,-0.029516139309173073,1.0010145936179866,28.9280065536499,31.222511163537554,26.633501943762248,30.14990693092767,29.09444075213866,,,28.321258544921875
2017-05-01,29.805605835394395,30.112322247355696,29.489866429433807,29.75147819519043,44800,0.0,0.0,0.003041403131339271,1.0040590825375326,28.9920560836792,31.30353724761725,26.680574919741147,30.330328122699264,29.09444075213866,,,28.339380264282227
2017-05-02,30.888135629125703,30.888135629125703,29.60714229634899,29.841691970825195,30400,0.0,0.0,0.003032245155783597,1.0071036358266776,29.066630268096922,31.386784888383122,26.746475647810723,30.37242701969479,29.09444075213866,,,28.71071434020996
2017-05-03,29.60714412555557,29.87777547021732,29.507911829551272,29.76952362060547,40000,0.0,0.0,-0.002418373270868246,1.0046680833128,29.134589099884032,31.453479046131328,26.815699153636736,30.724247053340093,29.362066555338643,,,29.462448120117188
2017-05-04,30.040150056810734,30.14840188873461,29.525949553592728,29.598119735717773,38800,0.0,0.0,-0.005757696598445272,0.9988835093069435,29.21562843322754,31.479111486013608,26.952145380441472,30.879107478176966,29.563537017485896,27.69768478475293,,29.435272216796875
2017-05-05,29.697353610059437,29.904841198221,29.13804836880307,29.553016662597656,47600,0.0,0.0,-0.0015238492689010341,0.9973613614015688,29.30283212661743,31.474360307537722,27.13130394569714,30.712219259228597,29.563537017485896,27.645060419540638,,29.42622184753418
2017-05-08,29.553016112971804,29.553016112971804,29.34470535737308,29.480558395385746,30700,0.13,0.0,-0.002451806123183853,0.9949160247086575,29.380097961425783,31.458468469198202,27.301727453653363,30.531801804690218,29.563537017485896,27.76534187919649,,29.42622184753418
2017-05-09,29.44432919778732,29.70698323855333,29.226962957478563,29.49867248535156,87900,0.0,0.0,0.0006144418882054747,0.9955273427894854,29.46578702926636,31.40956331573038,27.522010742802337,30.45512545190342,29.563537017485896,27.721741148565357,,29.417160034179688
2017-05-10,29.417162824664757,29.734160191175988,29.32659412278984,29.47150611877441,27600,0.0,0.0,-0.0009209352248186198,0.9946105265922405,29.520949840545654,31.397759076258314,27.644140604832995,30.013091998964384,29.563537017485896,27.68264948409585,,29.28130340576172
2017-05-11,29.20884746025749,29.4171582058423,28.783168754825027,28.919023513793945,28000,0.0,0.0,-0.018746330871380668,0.9759652285725842,29.562922191619872,31.342946126627442,27.782898256612302,29.835652191975363,29.563537017485896,27.652580716398923,,29.018653869628903
2017-05-12,28.801281839029595,28.88279504099277,27.80501244167873,28.53862953186035,54300,0.0,0.0,-0.013153763015274378,0.9631276132447923,29.5994065284729,31.258686549606068,27.940126507339734,29.346574035402217,29.563537017485896,27.652580716398923,,28.62014579772949
2017-05-15,28.73788489622085,29.16356536191612,28.73788489622085,29.127336502075195,19500,0.0,0.0,0.02062842469564341,0.9829954186869073,29.637060260772706,31.21473341676732,28.059387104778093,28.97670716520667,29.563537017485896,27.652580716398923,,28.16729164123535
2017-05-16,29.308471428754466,29.308471428754466,28.493339521784737,28.991474151611328,16800,0.0,0.0,-0.00466442753714158,0.9784103077871001,29.66190662384033,31.180754754147145,28.143058493533516,28.97670716520667,29.861231770201613,27.786393617998918,,28.24880790710449
2017-05-17,28.39371997132756,28.71977107942094,27.560475179556175,27.88652801513672,83600,0.0,0.0,-0.038112795875652195,0.9411203554437764,29.631505680084228,31.26396636525992,27.999044994908537,28.732658188888585,29.861231770201613,27.887128849072543,,28.982425689697266
2017-05-18,27.823130890964507,28.33938185254641,27.75973210467042,27.94993019104004,71100,0.0,0.0,0.0022735772581263802,0.9432600652810732,29.560973739624025,31.350303044330396,27.771644434917654,28.647317685366083,29.92343266460515,27.887128849072543,,29.380931854248047
2017-05-19,27.88652672686825,28.41183308909879,27.488017915956,27.66915702819824,46800,0.0,0.0,-0.01004557653356175,0.9337844741042397,29.46527738571167,31.43712892391918,27.49342584750416,28.611089053565994,29.887204032805062,27.820972919721072,,29.734161376953125
2017-05-22,27.578590176853528,28.194465272574924,27.578590176853528,28.12200927734375,32900,0.0,0.0,0.016366680368469444,0.9490674261249431,29.360800075531007,31.384726296331618,27.336873854730396,28.611089053565994,29.887204032805062,27.77586778682003,,30.476831436157227
2017-05-23,27.958986390957698,28.91902882169971,27.578591959533536,28.574861526489254,35800,0.0,0.0,0.01610312565789318,0.9643503781456463,29.217622756958008,31.02470089511129,27.410544618804725,28.45258806089915,29.887204032805062,27.751811050556444,,31.219507217407227
2017-05-24,27.94086755211792,28.62920030648384,27.94086755211792,28.067665100097656,28900,0.0,0.0,-0.017749742231346288,0.9472334075128598,29.051791381835937,30.624220348926965,27.47936241474491,28.398244672355233,29.887204032805062,27.751811050556444,,30.87534523010254
2017-05-25,28.59296790549112,28.59296790549112,27.98614842930056,28.04954719543457,72800,0.0,0.0,-0.0006455080819324222,0.9466219606928339,28.92609977722168,30.392306858838875,27.459892695604484,28.398244672355233,29.887204032805062,27.76083332503889,,31.545564651489254
2017-05-26,28.07672279023523,28.357489534441207,27.832183177142745,28.185407638549805,25500,0.0,0.0,0.004843587747375366,0.9512070072230422,28.852306842803955,30.311550489103222,27.393063196504688,28.398244672355233,29.887204032805062,27.88111421698355,,31.09270477294922
2017-05-30,28.140126549922297,28.16729819868577,27.48802252698509,27.94993019104004,26600,0.0,0.0,-0.008354587257687784,0.9432600652810732,28.762229442596436,30.210590069420075,27.313868815772796,28.203523368827852,29.887204032805062,28.204367037107936,,31.02025413513184
2017-05-31,27.958984583689,28.149180923363136,27.46084810492337,28.12200927734375,62900,0.0,0.0,0.006156691094665989,0.9490674261249432,28.676245307922365,30.060126205575514,27.292364410269215,28.18993846331154,29.873619127288748,28.94108670966551,,31.273849487304688
