Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-29,9.835100173950195,9.835100173950195,9.649999618530272,9.800000190734863,31596,0,0,,,,,,,,,9.729999542236328
2021-03-30,9.670000076293944,9.755999565124512,9.670000076293944,9.734999656677246,59009,0,0,0.9933672925721908,,,,,,,,9.739999771118164
2021-03-31,9.670100212097168,9.720000267028809,9.640000343322754,9.6899995803833,215147,0,0,0.9887754481417704,,,,,,,,9.75
2021-04-01,9.695300102233888,9.800000190734863,9.6899995803833,9.789999961853027,139667,0,0,0.9989795685013056,,,,,,,,9.770000457763672
2021-04-05,9.779999732971191,9.789999961853027,9.649999618530272,9.670000076293944,344944,0,0,0.9867346824580856,,,,,,,,9.720000267028809
2021-04-06,9.699999809265137,9.710000038146973,9.670000076293944,9.68000030517578,303005,0,0,0.98775511395678,,,,,,,,9.710000038146973
2021-04-07,9.710000038146973,9.75,9.65999984741211,9.739999771118164,315456,0,0,0.9938775083215382,,,,,,,,9.710000038146973
2021-04-08,9.736700057983398,9.789899826049805,9.710000038146973,9.779999732971191,59675,0,0,0.9979591370026116,,,,,,,,9.670000076293944
2021-04-09,9.720000267028809,9.81999969482422,9.720000267028809,9.800000190734863,49242,0,0,1.0,,,,9.737550258636476,,,,9.649999618530272
2021-04-12,9.800000190734863,9.800000190734863,9.729999542236328,9.770000457763672,85514,0,0,0.9969388028176208,,,,9.730000019073486,,,,9.670000076293944
2021-04-13,9.78499984741211,9.800000190734863,9.725000381469728,9.729999542236328,79149,0,0,0.9928570768228436,,,,9.730000019073486,,,,9.68000030517578
2021-04-14,9.729999542236328,9.829999923706056,9.729999542236328,9.800000190734863,412293,0,0,1.0,,,,9.739999771118164,,,,9.649999618530272
2021-04-15,9.774999618530272,9.84000015258789,9.774999618530272,9.8100004196167,65010,0,0,1.001020431498694,,,,9.744999885559082,,,,9.720000267028809
2021-04-16,9.84000015258789,9.84000015258789,9.800000190734863,9.81999969482422,66155,0,0,1.0020407656836847,,,,9.75,,,,9.720000267028809
2021-04-19,9.789999961853027,9.850000381469728,9.770000457763672,9.850000381469728,95607,0,0,1.0051020601797678,,,,9.755000114440918,,,,9.720000267028809
2021-04-20,9.800000190734863,9.850000381469728,9.779999732971191,9.779999732971191,213364,0,0,0.9979591370026114,,,,9.78000020980835,,,,9.720000267028809
2021-04-21,9.739999771118164,9.779999732971191,9.729999542236328,9.739999771118164,49659,0,0,0.993877508321538,,,,9.785000324249268,,,,9.720000267028809
2021-04-22,9.729999542236328,9.75,9.699999809265137,9.720000267028809,63865,0,0,0.9918367426378534,,,,9.775000095367432,,,,9.720000267028809
2021-04-23,9.720000267028809,9.739999771118164,9.699999809265137,9.699999809265137,116923,0,0,0.9897958796404648,,,,9.775000095367432,,,,9.6899995803833
2021-04-26,9.720600128173828,9.789999961853027,9.710000038146973,9.710000038146973,15512,0,0,0.990816311139159,9.755749988555907,9.8561589411214,9.655341035990418,9.775000095367432,,,,9.699999809265137
2021-04-27,9.729999542236328,9.75,9.710000038146973,9.739999771118164,20205,0,0,0.993877508321538,9.752749967575074,9.851237616080324,9.654262319069824,9.775000095367432,,,,9.710000038146973
2021-04-28,9.739999771118164,9.789999961853027,9.710000038146973,9.789999961853027,5677,0,0,0.9989795685013056,9.755499982833864,9.854928757862046,9.65607120780568,9.775000095367432,,,,9.739999771118164
2021-04-29,9.8100004196167,9.8100004196167,9.729999542236328,9.779999732971191,19404,0,0,0.9979591370026114,9.759999990463257,9.855174052035128,9.664825928891386,9.775000095367432,,,,9.710000038146973
2021-04-30,9.770000457763672,9.789999961853027,9.739999771118164,9.789999961853027,10759,0,0,0.9989795685013056,9.759999990463257,9.855174052035128,9.664825928891386,9.775000095367432,,,,9.81999969482422
