Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-04-24,26.0,26.850000381469727,24.26000022888184,25.770000457763672,3699300,0,0,,,,,,,,,35.09000015258789
2020-04-27,26.350000381469727,28.200000762939453,26.0,26.059999465942383,603400,0,0,1.0112533567336954,,,,,,,,35.880001068115234
2020-04-28,26.200000762939453,26.5,24.670000076293945,25.68000030517578,764800,0,0,0.9965075610791936,,,,,,,,36.18999862670898
2020-04-29,26.0,26.90999984741211,25.5,26.31999969482422,320500,0,0,1.0213426165033244,,,,,,,,37.41999816894531
2020-04-30,26.100000381469727,27.55699920654297,26.0,26.450000762939453,248400,0,0,1.0263872833952907,,,,,,,,37.869998931884766
2020-05-01,26.5,26.950000762939453,26.0,26.549999237060547,401000,0,0,1.0302677052945834,,,,,,,,35.91999816894531
2020-05-04,26.700000762939453,28.0,26.38999938964844,27.690000534057617,70700,0,0,1.0745052402866957,,,,,,,,34.72999954223633
2020-05-05,28.11000061035156,29.6299991607666,27.770000457763672,28.82999992370605,191800,0,0,1.1187427012645046,,,,,,,,31.89999961853028
2020-05-06,29.0,29.996000289916992,28.5,29.770000457763672,232300,0,0,1.1552192444294245,,,,27.12800025939941,,,,33.540000915527344
2020-05-07,30.209999084472656,31.71500015258789,30.0,31.600000381469727,161300,0,0,1.2262320457953142,,,,28.19250011444092,,,,34.41999816894531
2020-05-08,31.729999542236328,32.72999954223633,31.15999984741211,32.2599983215332,75100,0,0,1.2518431411907216,,,,28.699999809265137,,,,33.84000015258789
2020-05-11,33.08000183105469,34.70000076293945,32.75,33.650001525878906,150900,0,0,1.3057819529739765,,,,30.100000381469727,,,,36.810001373291016
2020-05-12,34.04999923706055,34.4900016784668,31.57999992370605,33.369998931884766,170400,0,0,1.294916505204464,,,,30.350000381469727,,,,34.63999938964844
2020-05-13,32.59000015258789,33.75,29.1299991607666,30.940000534057617,539700,0,0,1.2006208763856034,,,,30.350000381469727,,,,34.119998931884766
2020-05-14,30.479999542236328,34.0,30.46999931335449,33.970001220703125,330400,0,0,1.3181994806860418,,,,30.545000076293945,,,,31.75
2020-05-15,33.459999084472656,34.5,31.40999984741211,32.650001525878906,396200,0,0,1.2669771418666202,,,,31.23500061035156,,,,34.540000915527344
2020-05-18,33.0,33.5,31.459999084472656,31.8799991607666,62800,0,0,1.2370973455362198,,,,31.600000381469727,,,,36.400001525878906
2020-05-19,31.920000076293945,33.25,31.63999938964844,31.799999237060547,168800,0,0,1.2339929636082034,,,,31.914999961853027,,,,38.119998931884766
2020-05-20,32.25,33.130001068115234,28.5,28.700000762939453,141600,0,0,1.113698108386842,,,,31.600000381469727,,,,34.88999938964844
2020-05-21,29.14999961853028,30.0,28.020000457763672,29.040000915527344,101900,0,0,1.1268917500844873,29.64900016784668,35.33353703244318,23.964463303250174,31.36000061035156,,,,34.189998626708984
