Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.75851880442683,19.07917694495184,18.35769574651592,18.41381072998047,87800,0.0,0,,,,,,,,,18.0690975189209
2017-02-22,18.52603821713938,18.622234873971887,18.17331357437749,18.437856674194336,102000,0.0,0,1.00130586463424,,,,,,,,18.237445831298828
2017-02-23,18.59818645529875,18.630251497870777,18.149263627144062,18.27752685546875,58500,0.0,0,0.9925988228884188,,,,,,,,17.788524627685547
2017-02-24,18.061083710075977,18.093148752819804,17.39571763619488,17.82860565185547,77800,0.0,0,0.9682192302991256,,,,,,,,18.205379486083984
2017-02-27,17.668278082210854,17.692326482969797,16.44175918589893,17.62017822265625,95500,0.0,0,0.9569001485373114,,,,,,,,18.125215530395508
2017-02-28,17.756458962838078,17.756458962838078,16.858616280448278,16.96282958984375,151400,0.0,0,0.921201474186204,,,,,,,,18.437856674194336
2017-03-01,17.19530531579618,17.828604787201307,16.85861397371427,17.459848403930664,85300,0.0,0,0.9481931067914904,,,,,,,,18.317611694335938
2017-03-02,17.275470152251522,17.459849888583317,17.010927041622306,17.1953067779541,155300,0.0,0,0.933826627747267,,,,,,,,18.27752685546875
2017-03-03,17.099108227348438,17.435799590955202,17.075058298155696,17.355634689331055,44200,0.0,0,0.9425335659105836,,,,17.760468065425385,,,,18.0690975189209
2017-03-06,17.315552680825604,17.92480378120672,17.315552680825604,17.83662223815918,108600,0.0,0,0.9686545875655418,,,,17.536005341884852,,,,17.956871032714844
2017-03-07,17.98893684029785,18.029018529074115,17.291504140854602,17.419767379760742,113800,0.0,0,0.9460164240419136,,,,17.536005341884852,,,,17.83662223815918
2017-03-08,17.540014529766804,17.78852590089711,17.275471400030078,17.395719528198242,41000,0.0,0,0.9447104558251692,,,,17.267453969359366,,,,17.892736434936523
2017-03-09,17.43579894872864,17.716375329569303,17.243404109328306,17.556045532226562,73400,0.0,0,0.9534172904059812,,,,17.235388857486523,,,,17.932823181152344
2017-03-10,17.73241111955519,17.98893760831964,17.531999609080653,17.956871032714844,56600,0.0,0,0.975184946561786,,,,17.443816251394193,,,,17.908775329589844
2017-03-13,18.02901706011044,18.47793835970484,18.004967131393165,18.437856674194336,48700,0.0,0,1.00130586463424,,,,17.668276166709553,,,,17.980918884277344
2017-03-14,18.477939911213387,18.477939911213387,17.83662371508728,18.004968643188477,94500,0.0,0,0.9777969865777792,,,,17.744433476417846,,,,18.35769462585449
2017-03-15,17.90877444688731,18.60620571518353,17.90877444688731,18.55810737609864,93600,0.0,0,1.0078363272129889,,,,17.840632006669615,,,,18.389760971069336
2017-03-16,18.413807340246763,18.83868025386565,18.365709010276923,18.6783504486084,200900,0.0,0,1.014366375461719,,,,18.04104218159698,,,,18.35769462585449
2017-03-17,18.798598751971564,18.798598751971564,18.18133098338326,18.381742477416992,161200,0.0,0,0.9982584673518304,,,,18.04104218159698,,,,18.4619083404541
2017-03-20,18.518023990208285,18.638270591446176,17.86067447635723,18.101167678833008,232900,0.0,0,0.9830212737747742,17.89394083023071,18.88580377275426,16.90207788770716,18.04104218159698,,,,18.49397087097168
2017-03-21,18.10116660720135,18.173314869476435,17.788525156688248,18.03703498840332,81600,0.0,0,0.979538415643444,17.875102043151855,18.840427011966103,16.909777074337605,18.04104218159698,,,,18.566123962402344
2017-03-22,17.804557513078958,18.10918385937265,17.33960287891036,17.844640731811523,175400,0.0,0,0.9690900484144624,17.845441246032713,18.775199485556826,16.9156830065086,18.089141566388005,,,,18.16530036926269
2017-03-23,18.02100194995948,18.02100194995948,16.99489603504094,17.572080612182617,251800,0.0,0,0.9542881085213182,17.810168933868407,18.724925629783133,16.895412237953682,17.916788144453296,,,,18.237445831298828
2017-03-24,17.163239741764695,17.99695226731654,16.994894825461905,17.804555892944336,101300,0.0,0,0.9669131584998768,17.808966445922852,18.72368586135979,16.894247030485914,17.91678753966378,,,,18.966943740844727
2017-03-27,17.828607444318497,18.06108552591202,17.50794933955023,17.844640731811523,139300,0.0,0,0.9690900484144626,17.820189571380617,18.730823055748377,16.909556087012856,17.91678753966378,,,,19.31966781616211
2017-03-28,17.76447671827639,18.03703650331463,17.59613177817435,17.772493362426758,120300,0.0,0,0.9651719365992204,17.860672760009766,18.68192993869986,17.039415581319673,17.91678753966378,17.760468065425385,,,19.151323318481445
2017-03-29,17.908767743294224,18.0690975189209,17.71637292995305,18.0690975189209,115300,0.0,0,0.9812796375441,17.891135215759277,18.69550476290647,17.086765668612085,17.896746788716733,17.64021971988229,,,19.159337997436523
2017-03-30,18.17331421481104,18.56612055692604,17.948852792594604,18.237445831298828,107100,0.0,0,0.990422140138842,17.943242168426515,18.693164960524197,17.193319376328837,17.816582708454042,17.64021971988229,,,19.151323318481445
2017-03-31,18.11719935537849,18.11719935537849,17.36365171014714,17.788524627685547,115200,0.0,0,0.9660425475495484,17.96488666534424,18.6688164626502,17.260956868038274,17.780507691193975,17.64021971988229,,,19.039093017578125
2017-04-03,17.876704756348857,18.23744605923784,17.47588176603594,18.205379486083984,119600,0.0,0,0.9886807110731768,17.98332452774048,18.69220397600155,17.274445079479406,17.780507691193975,17.64021971988229,,,19.039093017578125
2017-04-04,17.90877075559831,18.333643662161144,17.89273746953519,18.125215530395508,56400,0.0,0,0.9843272419915186,18.018596935272218,18.679910031822345,17.35728383872209,17.780507691193975,17.84864711378996,,,19.52809715270996
2017-04-05,18.277526874115765,18.83867964537248,18.04505034592196,18.437856674194336,96500,0.0,0,1.0013058646342397,18.070703792572026,18.689938410022812,17.45146917512123,17.91678723541719,17.84864711378996,,,19.69644546508789
2017-04-06,18.6623197244086,18.6623197244086,18.165298523811604,18.317611694335938,95400,0.0,0,0.9947757128030046,18.10878210067749,18.688747453995745,17.528816747359237,18.10116567775981,17.91678753966378,,,20.033132553100582
2017-04-07,18.301576784161487,18.65430142656352,18.15728027004164,18.27752685546875,82300,0.0,0,0.9925988228884188,18.124814891815184,18.704825008714653,17.544804774915715,18.10116567775981,17.91678753966378,,,19.99304962158203
2017-04-10,18.38173889947305,18.542067146081667,18.04504759387148,18.0690975189209,115900,0.0,0,0.9812796375441,18.106376934051514,18.66838325859816,17.54437060950487,18.10116567775981,17.91678753966378,,,19.512062072753903
2017-04-11,18.01298601100476,18.205380877578097,17.57208129956817,17.956871032714844,157000,0.0,0,0.9751849465617856,18.103972053527837,18.66812435546044,17.539819751595225,18.10116567775981,17.91678753966378,,,18.999011993408203
2017-04-12,17.97290210967888,18.07711540953828,17.732408938299784,17.83662223815918,186600,0.0,0,0.9686545875655416,18.06789779663086,18.602460957311614,17.533334635950105,18.10116567775981,17.91678753966378,,,19.512062072753903
2017-04-13,17.724391528062778,18.221411135134225,17.724391528062778,17.892736434936523,79700,0.0,0,0.9717019848479512,18.028617095947265,18.48728406562476,17.56995012626977,18.15728070570421,17.91678753966378,,,19.45594787597656
2017-04-17,17.87670667211934,18.069103073624007,17.780510000385537,17.932823181152344,42800,0.0,0,0.9738789783450416,18.006171131134032,18.43626518962385,17.576077072644214,18.205380472470324,17.91678753966378,,,19.23148727416992
2017-04-18,17.932825264827,18.83868475249804,17.860676988134234,17.908775329589844,98200,0.0,0,0.9725730101282972,17.996551513671875,18.42631892648151,17.56678410086224,18.205383026033104,17.916789788979973,,,19.447933197021484
2017-04-19,18.133232042742662,18.325626887058608,17.972902241303558,17.980918884277344,210000,0.0,0,0.97649091477853,17.993745708465575,18.423147891028453,17.564343525902697,18.205383026033104,17.916789788979973,,,19.63231086730957
2017-04-20,18.245464665776574,18.40579296174238,18.012986572451133,18.35769462585449,78700,0.0,0,0.9969524991350858,18.019398403167724,18.47107507670864,17.56772172962681,18.205383026033104,17.916789788979973,,,20.09726524353028
2017-04-21,18.35769439486853,18.55810590906801,18.24546443620275,18.389760971069336,81500,0.0,0,0.9986939282007512,18.06028242111206,18.48985183863512,17.630713003588998,18.205383026033104,17.916789788979973,,,20.32974433898925
2017-04-24,18.73446925586213,18.73446925586213,18.349677981703422,18.35769462585449,84600,0.0,0,0.9969524991350858,18.08793935775757,18.51933110816673,17.656547607348408,18.205383026033104,17.916789788979973,,,20.65842056274414
2017-04-25,18.55810500634016,18.67835160320695,18.34967685822912,18.4619083404541,90200,0.0,0,1.002612040015993,18.118802738189697,18.5643981300974,17.673207346281995,18.28153814028041,17.916789788979973,,,20.71453285217285
2017-04-26,18.49397087097168,18.662317306905507,18.30959267891605,18.49397087097168,75900,0.0,0,1.004353261916649,18.154876613616945,18.59928942481117,17.71046380242271,18.28153814028041,17.916789788979973,,,20.63436889648437
2017-04-27,18.493975689492547,18.67835392958708,18.31761409405673,18.566123962402344,99800,0.0,0,1.0082716844794046,18.17972793579101,18.656920558234667,17.70253531334736,18.309597376441783,17.916789788979973,,,20.36180877685547
2017-04-28,18.63827168708439,18.63827168708439,17.908773863803862,18.16530036926269,171800,0.0,0,0.9865041319061042,18.176120662689208,18.652595951773144,17.69964537360527,18.34968087031613,17.916789788979973,,,20.530153274536133
2017-05-01,18.20537925854576,18.518022226814782,18.13323252788805,18.237445831298828,43800,0.0,0,0.990422140138842,18.198566722869877,18.640581046569658,17.75655239917009,18.321621559833,17.916789788979973,,,20.4820556640625
2017-05-02,18.269512595364045,19.111240261707863,18.19736433493248,18.966943740844727,129500,0.0,0,1.0300390298876958,18.23664493560791,18.792412247525142,17.680877623690673,18.51000706275586,18.2374459859275,,,20.09726524353028
2017-05-03,19.03909142618312,19.41586447448625,18.77454832226425,19.31966781616211,273900,0.0,0,1.0491944388624983,18.29636754989624,19.023759670045195,17.568975429747283,18.662319169145057,18.389758092316693,,,20.37784004211425
2017-05-04,19.39983469063501,19.568179624334075,18.958928453246035,19.151323318481445,106700,0.0,0,1.0400521434327654,18.3320408821106,19.14916744866583,17.514914315555366,18.73847674406897,18.46591566724061,17.838627802544583,,20.738582611083984
2017-05-05,19.231486255627928,19.319667799865943,18.982976437978813,19.159337997436523,92900,0.0,0,1.0404873971166773,18.374127197265626,19.26792457900128,17.480329815529974,18.73847674406897,18.46591566724061,17.76848325429951,,20.642383575439453
2017-05-08,19.28760320581717,19.59222955587043,19.02306007499117,19.151323318481445,50600,0.0,0,1.0400521434327654,18.41781702041626,19.37248842638648,17.463145614446034,18.750501709837145,18.477940633008785,17.728401214168166,,20.506107330322266
2017-05-09,19.223471235626032,19.327686074709423,18.97496139699544,19.039093017578125,56500,0.0,0,1.0339572452854422,18.466316795349123,19.443731826226525,17.48890176447172,18.750501709837145,18.534055660953182,17.710363705538132,,19.84073829650879
2017-05-10,18.990994684395723,19.23148787932617,18.94289482219488,19.039093017578125,136800,0.0,0,1.0339572452854422,18.520427894592284,19.498874350316587,17.541981438867982,18.750501709837145,18.5821554277193,17.710363705538132,,19.98503303527832
2017-05-11,18.934879293050383,19.59222877188888,18.934879293050383,19.52809715270996,142000,0.0,0,1.060513624206817,18.605001640319824,19.624410400352023,17.58559288028762,18.86273104187924,18.5821554277193,17.814577402491967,,20.5782527923584
2017-05-12,19.51206721938497,19.872808594906925,19.40785236467033,19.69644546508789,109600,0.0,0,1.0696561268015587,18.695187091827396,19.765041017131324,17.62533316652346,19.0350864649197,18.72244494723755,17.882717174603574,,20.35379409790039
2017-05-15,20.001067509476105,20.818745234629624,20.001067509476105,20.033132553100582,480000,0.0,0,1.0879406140785195,18.800202560424804,19.959693062314702,17.640712058534906,19.79664677844693,19.195413267098896,18.008976608711794,,19.33570098876953
2017-05-16,20.34577272458308,20.60230070269964,19.784621499435094,19.99304962158203,184900,0.0,0,1.0857638277464383,18.904416275024413,20.099206840090467,17.70962570995836,19.87681226384,19.195413267098896,18.008976608711794,,20.05718421936035
2017-05-17,19.72049019818813,19.96900000854428,19.47999550160175,19.512062072753903,192000,0.0,0,1.0596428060914798,18.98097343444824,20.12379546192445,17.83815140697203,19.87681226384,19.195413267098896,18.008976608711794,,19.544130325317383
2017-05-18,19.2154552648177,19.263555128702915,18.6783523502474,18.999011993408203,147000,0.0,0,1.0317805625358654,19.013039302825927,20.119115348270828,17.906963257381026,19.748548792438516,19.2715683813462,18.008976608711794,,19.47999763488769
2017-05-19,18.999009166465523,19.72049019818813,18.999009166465523,19.512062072753903,214600,0.0,0,1.0596428060914798,19.06915435791016,20.156571009623526,17.98173770619679,19.748548792438516,19.2715683813462,18.008976608711794,,19.375782012939453
2017-05-22,19.41586466044234,19.80065588447921,19.36776633081961,19.45594787597656,90100,0.0,0,1.0565954088090703,19.12406702041626,20.172011433729207,18.07612260710331,19.748548792438516,19.299627617507586,18.037034122683995,,19.52809715270996
2017-05-23,19.471981990551186,19.632310272453623,19.22347063072204,19.23148727416992,111100,0.0,0,1.0444056125144237,19.16254596710205,20.165482864211462,18.15960906999264,19.748548792438516,19.33971111138193,18.06108400606705,,19.616273880004883
2017-05-24,19.383801574708063,19.447933197021484,18.90281364284816,19.447933197021484,74900,0.0,0,1.0561601551251587,19.21024408340454,20.170854639144853,18.249633527664223,19.748548792438516,19.363759549216745,18.061086407506536,,20.313709259033203
2017-05-25,19.544129315729386,19.92892056779484,19.544129315729386,19.63231086730957,33000,0.0,0,1.066173165087724,19.263553428649903,20.19275320222319,18.33435365507661,19.748548792438516,19.363759549216745,18.061086407506536,,23.616491317749023
2017-05-26,19.736525456127687,20.433956629183744,19.496030735507546,20.09726524353028,221200,0.0,0,1.09142347220985,19.36015167236328,20.210059222011065,18.51024412271549,19.640326526473523,19.363759549216745,18.061086407506536,,23.18360137939453
2017-05-30,20.32172769499848,20.522139207712435,20.27362936007232,20.32974433898925,287800,0.0,0,1.1040487293534171,19.464766597747804,20.24790985310487,18.68162334239074,19.60024577897992,19.363759549216745,18.061086407506536,,23.055339813232425
2017-05-31,20.369827474681287,20.7947004622162,20.369827474681287,20.65842056274414,152700,0.0,0,1.1218981701114756,19.549340438842773,20.45618255042092,18.64249832726463,19.7365264062318,19.363759549216745,18.061086407506536,,22.67856788635254
2017-06-01,20.68246627810493,20.88287777897424,20.45800637570309,20.71453285217285,105200,0.0,0,1.1249454638113805,19.61908369064331,20.65181550435632,18.586351876930305,19.8928457109112,19.39582582138905,18.099163964630197,,22.85492897033692
2017-06-02,20.63436889648437,20.83478040658506,20.409907454724955,20.63436889648437,145100,0.0,0,1.120591994729722,19.69323596954346,20.792544250608778,18.59392768847814,19.8928457109112,19.39582582138905,18.099163964630197,,23.36798095703125
2017-06-05,20.68246688180232,20.77064843404462,20.32974373087001,20.36180877685547,52100,0.0,0,1.105790054836578,19.753359508514404,20.86088112225328,18.645837894775525,19.8928457109112,19.39582582138905,18.11319358271088,,22.903026580810547
