Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.179999828338623,4.659999847412109,4.0,4.380000114440918,1291400,0,0,,,,,,,,,,4.579999923706055
2017-02-22,4.309999942779541,4.75,4.079999923706055,4.239999771118164,770700,0,0,-0.0319635478686795,0.9680364521313205,,,,,,,,4.519999980926514
2017-02-23,4.260000228881836,4.300000190734863,3.849999904632568,4.019999980926514,686200,0,0,-0.05188674577065666,0.9178081908428543,,,,,,,,4.550000190734863
2017-02-24,4.019999980926514,4.099999904632568,3.849999904632568,4.070000171661377,307200,0,0,0.012437858450770278,0.9292237592055153,,,,,,,,4.449999809265137
2017-02-27,4.099999904632568,4.329999923706055,4.059999942779541,4.179999828338623,250500,0,0,0.027026941532620086,0.9543378354162841,,,,,,,,4.239999771118164
2017-02-28,4.239999771118164,4.420000076293945,4.130000114440918,4.289999961853027,345400,0,0,0.026315822495649455,0.9794520204939814,,,,,,,,4.130000114440918
2017-03-01,4.400000095367432,4.460000038146973,4.289999961853027,4.380000114440918,370700,0,0,0.02097905673384104,0.9999999999999999,,,,,,,,4.199999809265137
2017-03-02,4.449999809265137,4.449999809265137,4.190000057220459,4.289999961853027,244000,0,0,-0.0205479795060185,0.9794520204939814,,,,,,,,4.139999866485596
2017-03-03,4.25,4.369999885559082,4.079999923706055,4.199999809265137,262200,0,0,-0.02097905673384104,0.9589040409879629,,,,4.299999952316284,,,,4.190000057220459
2017-03-06,4.150000095367432,4.199999809265137,4.019999980926514,4.170000076293945,136500,0,0,-0.0071427938889455644,0.9520547870639089,,,,4.299999952316284,,,,4.130000114440918
2017-03-07,4.179999828338623,4.260000228881836,3.9600000381469727,3.9700000286102295,294100,0,0,-0.0479616412528856,0.9063926769136573,,,,4.1549999713897705,,,,4.190000057220459
2017-03-08,4.050000190734863,4.190000057220459,4.019999980926514,4.079999923706055,218000,0,0,0.027707781940327303,0.9315068075578905,,,,4.1549999713897705,,,,4.199999809265137
2017-03-09,4.159999847412109,4.579999923706055,4.070000171661377,4.539999961853027,775800,0,0,0.1127451094972407,1.03652964457343,,,,4.269999980926514,,,,4.5
2017-03-10,4.650000095367432,5.25,4.5,4.800000190734863,1587000,0,0,0.05726877336265779,1.095890425872182,,,,4.605000019073486,,,,4.429999828338623
2017-03-13,5.659999847412109,5.679999828338623,5.019999980926514,5.050000190734863,3847100,0,0,0.05208333126372766,1.1529680499516304,,,,4.819999933242798,,,,4.489999771118164
2017-03-14,4.820000171661377,4.869999885559082,4.5,4.699999809265137,639900,0,0,-0.06930700361395337,1.07305928914686,,,,4.819999933242798,,,,4.639999866485596
2017-03-15,4.650000095367432,4.789999961853027,4.619999885559082,4.690000057220459,361800,0,0,-0.0021276069043588697,1.0707762407944847,,,,4.819999933242798,,,,4.590000152587891
2017-03-16,4.619999885559082,4.650000095367432,4.389999866485596,4.639999866485596,386000,0,0,-0.010661021348578825,1.0593606724318239,,,,4.819999933242798,,,,4.599999904632568
2017-03-17,4.760000228881836,4.96999979019165,4.510000228881836,4.949999809265137,1010400,0,0,0.06681033441803508,1.1301369132263086,,,,4.819999933242798,,,,4.710000038146973
2017-03-20,4.940000057220459,5.130000114440918,4.789999961853027,4.989999771118164,577800,0,0,0.008080800685720702,1.139269324369666,4.431499969959259,5.097999316578552,3.765000623339966,4.849999904632568,,,,4.730000019073486
2017-03-21,4.989999771118164,5.079999923706055,4.510000228881836,4.53000020980835,681400,0,0,-0.09218428505192844,1.034246596221055,4.438999974727631,5.106397430482977,3.771602518972285,4.875,,,,4.690000057220459
2017-03-22,4.5,4.619999885559082,4.239999771118164,4.400000095367432,424600,0,0,-0.02869759567768715,1.004566205571679,4.446999990940094,5.108408463011787,3.7855915188684017,4.9599997997283936,,,,4.590000152587891
2017-03-23,4.269999980926514,4.650000095367432,4.260000228881836,4.639999866485596,359900,0,0,0.05454540134461583,1.059360672431824,4.477999985218048,5.113799817236262,3.842200153199834,4.9599997997283936,,,,4.639999866485596
2017-03-24,4.519999980926514,4.800000190734863,4.519999980926514,4.769999980926514,237100,0,0,0.028017266849488465,1.0890410630812,4.512999975681305,5.131764900333144,3.894235051029467,4.684999942779541,,,,4.730000019073486
2017-03-27,4.710000038146973,4.849999904632568,4.519999980926514,4.829999923706055,318300,0,0,0.012578604406595195,1.1027396797962363,4.5454999804496765,5.159092663802924,3.931907297096429,4.684999942779541,,,,4.480000019073486
2017-03-28,4.820000171661377,4.880000114440918,4.550000190734863,4.610000133514404,268700,0,0,-0.04554861152520362,1.0525114185077702,4.561499989032745,5.164080233720587,3.9589197443449033,4.684999942779541,4.764999866485596,,,4.289999961853027
2017-03-29,4.670000076293945,4.739999771118164,4.53000020980835,4.579999923706055,199800,0,0,-0.006507637513988307,1.045662055716788,4.571499979496002,5.168247166322609,3.974752792669394,4.684999942779541,4.764999866485596,,,4.340000152587891
