Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-14,9.75,9.779999732971191,9.699999809265137,9.760000228881836,340500,0,0,,,,,,,,,,9.899999618530272
2021-09-15,9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,178500,0,0,0.001024613590913992,1.001024613590914,,,,,,,,9.890000343322754
2021-09-16,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,21500,0,0,0.003070596884911403,1.004098356651126,,,,,,,,9.890000343322754
2021-09-17,9.800000190734863,9.829999923706056,9.800000190734863,9.8100004196167,26500,0,0,0.001020431498694352,1.00512297024204,,,,,,,,9.890000343322754
2021-09-20,9.81999969482422,9.899999618530272,9.81999969482422,9.880000114440918,3700,0,0,0.007135544529054627,1.0122950699533777,,,,,,,,9.899999618530272
2021-09-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0,0,-0.004048579088026694,1.008196713302252,,,,,,,,9.899999618530272
2021-09-22,9.84000015258789,9.850000381469728,9.8100004196167,9.829999923706056,67700,0,0,-0.0010162834071911764,1.0071720997113383,,,,,,,,9.899999618530272
2021-09-23,9.84000015258789,9.850000381469728,9.829999923706056,9.850000381469728,15700,0,0,0.002034634579745953,1.0092213268931662,,,,,,,,9.899999618530272
2021-09-24,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,3300,0,0,0.002030406427899978,1.011270456362464,,,,9.799999713897705,,,,9.90999984741211
2021-09-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,500,0,0,0.001013194427333941,1.012295069953378,,,,9.829999923706055,,,,9.90999984741211
2021-09-28,9.899999618530272,9.9399995803833,9.890000343322754,9.93000030517578,247300,0,0,0.005060747991468162,1.0174180401954176,,,,9.859999656677246,,,,9.90999984741211
2021-09-29,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,600,0,0,0.0,1.0174180401954176,,,,9.869999885559082,,,,9.90999984741211
2021-09-30,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,0,0,0.0,1.0174180401954176,,,,9.875,,,,9.90999984741211
2021-10-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,250100,0,0,-0.0070494105082803404,1.01024584277155,,,,9.875,,,,9.90999984741211
2021-10-04,9.859999656677246,9.93000030517578,9.859999656677246,9.93000030517578,101700,0,0,0.00709945749857388,1.0174180401954176,,,,9.875,,,,9.90999984741211
2021-10-05,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,51200,0,0,-0.0030212170919945436,1.0143441994226756,,,,9.884999752044678,,,,9.829999923706056
2021-10-06,9.8100004196167,9.899999618530272,9.8100004196167,9.899999618530272,8800,0,0,0.0,1.0143441994226756,,,,9.875,,,,9.829999923706056
2021-10-07,9.81999969482422,9.899999618530272,9.81999969482422,9.899999618530272,1000,0,0,0.0,1.0143441994226756,,,,9.875,,,,9.890000343322754
2021-10-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0143441994226756,,,,9.875,,,,9.890000343322754
2021-10-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0143441994226756,9.86850004196167,9.971680699376991,9.76531938454635,9.87000036239624,,,,9.890000343322754
2021-10-12,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,0,0,-0.008080800685720368,1.0061474861204245,9.871500015258789,9.964801916496244,9.778198114021334,9.87000036239624,,,,9.890000343322754
2021-10-13,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,0,0,0.003564139358431362,1.009733535976093,9.875749969482422,9.95701660653623,9.794483332428614,9.87000036239624,,,,9.890000343322754
2021-10-14,9.904999732971191,9.904999732971191,9.854999542236328,9.854999542236328,400,0,0,0.0,1.009733535976093,9.878499937057494,9.952665802467703,9.804334071647286,9.87000036239624,,,,9.890000343322754
2021-10-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0,-0.004566121228800957,1.0051229702420403,9.878499937057494,9.952665802467703,9.804334071647286,9.857500076293945,,,,9.890000343322754
2021-10-18,9.81999969482422,9.890000343322754,9.81999969482422,9.869999885559082,8000,0,0,0.0061161532493316795,1.0112704563624642,9.877999925613404,9.952254339158776,9.803745512068032,9.857500076293945,,,,9.880000114440918
2021-10-19,9.84000015258789,9.899999618530272,9.84000015258789,9.890000343322754,10700,0,0,0.002026388854668104,1.0133196835442921,9.880499935150146,9.952788269291304,9.808211601008988,9.857500076293945,9.819999694824219,,,9.880000114440918
2021-10-20,9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,124400,0,0,0.0010110490253185667,1.0143441994226756,9.883999919891357,9.952828063666463,9.815171776116252,9.857500076293945,9.849999904632568,,,9.880000114440918
2021-10-21,9.869000434875488,9.890000343322754,9.845000267028809,9.890000343322754,100000,0,0,-0.001010027837657912,1.013319683544292,9.885999917984009,9.953042392666097,9.81895744330192,9.857500076293945,9.859999656677246,,,9.899999618530272
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,1.013319683544292,9.886999940872192,9.953649205245219,9.820350676499165,9.857500076293945,9.869999885559082,,,9.914999961853027
2021-10-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,1.013319683544292,9.887499952316285,9.954080931945896,9.820918972686673,9.857500076293945,9.875,,,9.914999961853027
2021-10-26,9.850000381469728,9.899999618530272,9.81999969482422,9.899999618530272,232800,0,0,0.0010110490253185667,1.0143441994226754,9.885999917984009,9.949955430041674,9.822044405926343,9.857500076293945,9.875,,,9.899999618530272
2021-10-27,9.859999656677246,9.899999618530272,9.850000381469728,9.899999618530272,2900,0,0,0.0,1.0143441994226754,9.884499883651731,9.945568617968414,9.823431149335049,9.855000019073486,9.875,,,9.899999618530272
2021-10-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0143441994226754,9.882999849319457,9.940881411270471,9.825118287368444,9.859999656677246,9.875,,,9.899999618530272
