Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,578125.0,601562.5,554687.5,570312.5,1,0,0.0,,,,,,,,,390625.0
2017-02-22,554687.5,570312.5,515625.0,539062.5,0,0,0.0,0.9452054794520548,,,,,,,,484375.0
2017-02-23,531250.0,625000.0,523437.5,554687.5,1,0,0.0,0.9726027397260272,,,,,,,,460937.5
2017-02-24,585937.5,718750.0,554687.5,648437.5,2,0,0.0,1.136986301369863,,,,,,,,445312.5
2017-02-27,648437.5,656250.0,562500.0,593750.0,1,0,0.0,1.0410958904109588,,,,,,,,390625.0
2017-02-28,562500.0,585937.5,554687.5,562500.0,0,0,0.0,0.9863013698630136,,,,,,,,351562.5
2017-03-01,562500.0,562500.0,531250.0,546875.0,1,0,0.0,0.958904109589041,,,,,,,,328125.0
2017-03-02,562500.0,562500.0,507812.5,531250.0,0,0,0.0,0.9315068493150684,,,,,,,,304687.5
2017-03-03,531250.0,546875.0,523437.5,531250.0,0,0,0.0,0.9315068493150684,,,,613281.25,,,,273437.5
2017-03-06,539062.5,539062.5,507812.5,515625.0,0,0,0.0,0.9041095890410958,,,,613281.25,,,,335937.5
2017-03-07,515625.0,539062.5,492187.5,507812.5,0,0,0.0,0.8904109589041096,,,,605468.75,,,,320312.5
2017-03-08,507812.5,507812.5,453125.0,468750.0,1,0,0.0,0.8219178082191781,,,,585937.5,,,,273437.5
2017-03-09,445312.5,468750.0,445312.5,460937.5,0,0,0.0,0.8082191780821918,,,,550781.25,,,,273437.5
2017-03-10,476562.5,500000.0,460937.5,460937.5,0,0,0.0,0.8082191780821918,,,,515625.0,,,,250000.0
2017-03-13,484375.0,484375.0,429687.5,445312.5,0,0,0.0,0.7808219178082192,,,,496093.75,,,,250000.0
2017-03-14,468750.0,476562.5,445312.5,445312.5,0,0,0.0,0.7808219178082192,,,,496093.75,,,,250000.0
2017-03-15,468750.0,476562.5,445312.5,460937.5,0,0,0.0,0.8082191780821919,,,,488281.25,,,,257812.5
2017-03-16,476562.5,476562.5,453125.0,460937.5,0,0,0.0,0.8082191780821919,,,,484375.0,,,,257812.5
2017-03-17,476562.5,476562.5,453125.0,476562.5,0,0,0.0,0.8356164383561644,,,,484375.0,,,,257812.5
2017-03-20,468750.0,468750.0,414062.5,429687.5,0,0,0.0,0.7534246575342466,510546.875,625164.7449695868,395929.0050304132,460937.5,,,,335937.5
2017-03-21,429687.5,445312.5,375000.0,390625.0,0,0,0.0,0.684931506849315,501562.5,624022.197317547,379102.80268245295,437500.0,,,,281250.0
2017-03-22,406250.0,414062.5,359375.0,367187.5,0,0,0.0,0.6438356164383561,492968.75,627372.1244522239,358565.3755477761,429687.5,,,,273437.5
2017-03-23,367187.5,406250.0,367187.5,382812.5,0,0,0.0,0.6712328767123287,484375.0,623834.2765026104,344915.7234973896,421875.0,,,,242187.5
2017-03-24,390625.0,390625.0,359375.0,367187.5,0,0,0.0,0.6438356164383561,470312.5,596738.884732693,343886.115267307,417968.75,,,,234375.0
2017-03-27,367187.5,367187.5,242187.5,312500.0,1,0,0.0,0.547945205479452,456250.0,587164.9231572289,325335.0768427712,359375.0,,,,234375.0
2017-03-28,289062.5,406250.0,289062.5,406250.0,1,0,0.0,0.7123287671232876,448437.5,571379.9575231927,325495.0424768072,359375.0,480468.75,,,210937.5
2017-03-29,406250.0,406250.0,351562.5,390625.0,0,0,0.0,0.684931506849315,440625.0,557178.0148179696,324071.9851820304,359375.0,480468.75,,,203125.0
2017-03-30,406250.0,601562.5,390625.0,484375.0,2,0,0.0,0.8493150684931506,438281.25,549136.269375415,327426.230624585,421875.0,480468.75,,,195312.5
2017-03-31,484375.0,515625.0,437500.0,460937.5,1,0,0.0,0.8082191780821918,434765.625,537698.0246415626,331833.22535843746,421875.0,480468.75,,,203125.0
2017-04-03,476562.5,484375.0,437500.0,445312.5,0,0,0.0,0.7808219178082192,431250.0,527404.1837671195,335095.8162328804,421875.0,449218.75,,,210937.5
2017-04-04,476562.5,476562.5,382812.5,390625.0,1,0,0.0,0.684931506849315,425390.625,516249.2437431754,334532.0062568246,421875.0,421875.0,,,210937.5
2017-04-05,390625.0,390625.0,335937.5,351562.5,1,0,0.0,0.6164383561643836,419531.25,513543.9357079038,325518.5642920962,421875.0,421875.0,,,203125.0
2017-04-06,351562.5,382812.5,320312.5,328125.0,1,0,0.0,0.5753424657534247,412890.625,512904.2586820442,312876.9913179558,421875.0,421875.0,,,195312.5
2017-04-07,320312.5,328125.0,281250.0,304687.5,1,0,0.0,0.5342465753424659,405078.125,513042.823777677,297113.426222323,441406.25,421875.0,,,195312.5
2017-04-10,304687.5,304687.5,265625.0,273437.5,1,0,0.0,0.4794520547945207,396484.375,517042.32588242966,275926.42411757034,433593.75,421875.0,,,195312.5
2017-04-11,281250.0,351562.5,273437.5,335937.5,1,0,0.0,0.5890410958904112,391015.625,512145.4519688215,269885.7980311785,433593.75,421875.0,,,187500.0
2017-04-12,359375.0,359375.0,312500.0,320312.5,1,0,0.0,0.5616438356164386,383984.375,504378.4337794571,263590.3162205429,390625.0,421875.0,,,187500.0
2017-04-13,296875.0,320312.5,273437.5,273437.5,1,0,0.0,0.4794520547945207,374609.375,498757.9752683957,250460.77473160432,375000.0,421875.0,,,195312.5
2017-04-17,289062.5,304687.5,257812.5,273437.5,1,0,0.0,0.4794520547945207,364453.125,486779.2248392877,242127.0251607124,367187.5,421875.0,,,195312.5
2017-04-18,273437.5,273437.5,242187.5,250000.0,1,0,0.0,0.4383561643835618,355468.75,483630.4705081858,227307.0294918142,316406.25,421875.0,,,195312.5
2017-04-19,242187.5,281250.0,234375.0,250000.0,1,0,0.0,0.4383561643835618,348437.5,483436.3730459781,213438.62695402183,308593.75,417968.75,,,187500.0
2017-04-20,250000.0,265625.0,242187.5,250000.0,0,0,0.0,0.4383561643835618,342578.125,483907.4749099544,201248.77509004567,296875.0,417968.75,,,187500.0
2017-04-21,250000.0,273437.5,234375.0,257812.5,0,0,0.0,0.4520547945205481,336328.125,481039.88461080194,191616.3653891981,296875.0,417968.75,,,171875.0
2017-04-24,234375.0,265625.0,234375.0,257812.5,0,0,0.0,0.4520547945205481,330859.375,478759.5025462842,182959.24745371577,296875.0,417968.75,,,148437.5
2017-04-25,257812.5,265625.0,242187.5,257812.5,0,0,0.0,0.4520547945205481,328125.0,479303.4166186288,176946.58338137122,296875.0,417968.75,,,140625.0
2017-04-26,265625.0,375000.0,250000.0,335937.5,3,0,0.0,0.5890410958904111,324609.375,471521.6209423053,177697.1290576947,304687.5,417968.75,,,148437.5
2017-04-27,335937.5,335937.5,265625.0,281250.0,1,0,0.0,0.493150684931507,319140.625,463920.5905872455,174360.65941275452,304687.5,417968.75,,,156250.0
2017-04-28,312500.0,335937.5,250000.0,273437.5,2,0,0.0,0.4794520547945207,308593.75,432744.8353029799,184442.66469702008,304687.5,417968.75,,,164062.5
2017-05-01,281250.0,281250.0,242187.5,242187.5,1,0,0.0,0.4246575342465754,297656.25,403149.43795823737,192163.06204176263,304687.5,417968.75,,,156250.0
2017-05-02,257812.5,257812.5,226562.5,234375.0,1,0,0.0,0.4109589041095891,287109.375,371254.8275535633,202963.9224464367,300781.25,414062.5,,,164062.5
2017-05-03,234375.0,242187.5,226562.5,234375.0,0,0,0.0,0.4109589041095891,279296.875,351611.17004379345,206982.57995620652,300781.25,414062.5,,,164062.5
2017-05-04,234375.0,234375.0,187500.0,210937.5,1,0,0.0,0.3698630136986302,272265.625,342396.73422762164,202134.5157723784,281250.0,394531.25,419921.875,,164062.5
2017-05-05,210937.5,210937.5,195312.5,203125.0,0,0,0.0,0.3561643835616439,266015.625,337402.4450272421,194628.80497275788,281250.0,394531.25,419921.875,,156250.0
2017-05-08,203125.0,210937.5,187500.0,195312.5,0,0,0.0,0.3424657534246576,260546.875,335935.8249916181,185157.9250083819,281250.0,351562.5,451171.875,,156250.0
2017-05-09,195312.5,203125.0,195312.5,203125.0,0,0,0.0,0.3561643835616439,257031.25,336193.0479516262,177869.45204837382,261718.75,335937.5,451171.875,,148437.5
2017-05-10,195312.5,218750.0,195312.5,210937.5,1,0,0.0,0.3698630136986303,250781.25,323440.2959988321,178122.2040011679,261718.75,332031.25,435546.875,,148437.5
2017-05-11,210937.5,234375.0,195312.5,210937.5,1,0,0.0,0.3698630136986303,245312.5,312408.5132943819,178216.4867056181,234375.0,289062.5,421875.0,,148437.5
2017-05-12,203125.0,210937.5,179687.5,203125.0,1,0,0.0,0.356164383561644,241796.875,310001.08376557904,173592.66623442096,218750.0,281250.0,421875.0,,132812.5
2017-05-15,203125.0,234375.0,187500.0,195312.5,1,0,0.0,0.3424657534246577,237890.625,307349.84626684536,168431.40373315467,210937.5,277343.75,421875.0,,148437.5
2017-05-16,195312.5,218750.0,179687.5,195312.5,0,0,0.0,0.3424657534246577,235156.25,306788.9867342568,163523.5132657432,207031.25,277343.75,431640.625,,164062.5
2017-05-17,195312.5,203125.0,187500.0,195312.5,0,0,0.0,0.3424657534246577,232421.875,305752.9411391326,159090.8088608674,207031.25,277343.75,427734.375,,195312.5
2017-05-18,195312.5,195312.5,187500.0,187500.0,0,0,0.0,0.3287671232876714,229296.875,304685.824991618,153907.925008382,207031.25,277343.75,427734.375,,203125.0
2017-05-19,195312.5,195312.5,187500.0,187500.0,0,0,0.0,0.3287671232876714,225781.25,302085.4194448666,149477.08055513338,207031.25,277343.75,406250.0,,187500.0
2017-05-22,195312.5,195312.5,187500.0,195312.5,0,0,0.0,0.3424657534246577,222656.25,298571.2753724682,146741.22462753177,207031.25,277343.75,398437.5,,179687.5
2017-05-23,195312.5,195312.5,195312.5,195312.5,1,0,0.0,0.3424657534246577,219531.25,294530.42077392375,144532.07922607625,207031.25,277343.75,394531.25,,187500.0
2017-05-24,195312.5,195312.5,187500.0,195312.5,0,0,0.0,0.3424657534246577,212500.0,265450.914459574,159549.08554042602,207031.25,277343.75,369140.625,,203125.0
2017-05-25,187500.0,195312.5,187500.0,187500.0,0,0,0.0,0.3287671232876714,207812.5,251236.61522293332,164388.38477706665,207031.25,277343.75,363281.25,,218750.0
2017-05-26,187500.0,187500.0,179687.5,187500.0,0,0,0.0,0.3287671232876714,203515.625,235510.28478132727,171520.96521867273,199218.75,277343.75,357421.875,,195312.5
