Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-01,9.600000381469728,10.010000228881836,9.600000381469728,9.986000061035156,2900,0,0,,,,,,,,,9.779999732971191
2021-07-02,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,3500,0,0,0.9783697574653236,,,,,,,,9.710000038146973
2021-07-06,9.689000129699709,9.743000030517578,9.689000129699709,9.743000030517578,700,0,0,0.9756659293979226,,,,,,,,9.739999771118164
2021-07-07,9.68000030517578,9.68000030517578,9.65999984741211,9.675000190734863,700,0,0,0.968856412137048,,,,,,,,9.779999732971191
2021-07-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,0,0,0.9773683325884244,,,,,,,,9.770000457763672
2021-07-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9773683325884244,,,,,,,,9.770000457763672
2021-07-12,9.760000228881836,9.760000228881836,9.75,9.75,100,0,0,0.9763669077115256,,,,,,,,9.770000457763672
2021-07-13,9.75,9.75,9.75,9.75,0,0,0,0.9763669077115256,,,,,,,,9.770000457763672
2021-07-14,9.75,9.75,9.75,9.75,100,0,0,0.9763669077115256,,,,9.80500030517578,,,,9.770000457763672
2021-07-15,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,200,0,0,0.9738634410204108,,,,9.804999828338625,,,,9.770000457763672
2021-07-16,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,100,0,0,0.9738634410204108,,,,9.710000038146973,,,,9.770000457763672
2021-07-19,9.68000030517578,9.68000030517578,9.649999618530272,9.649999618530272,130700,0,0,0.9663528499448002,,,,9.704999923706056,,,,9.770000457763672
2021-07-20,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9663528499448002,,,,9.704999923706056,,,,9.770000457763672
2021-07-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,700,0,0,0.970358453951264,,,,9.704999923706056,,,,9.770000457763672
2021-07-22,9.770000457763672,9.812999725341797,9.6899995803833,9.699999809265137,900,0,0,0.9713598788281628,,,,9.731499671936035,,,,9.770000457763672
2021-07-23,9.859999656677246,9.949999809265137,9.6899995803833,9.6899995803833,2700,0,0,0.9703584539512636,,,,9.799999713897703,,,,9.770000457763672
2021-07-26,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,1900,0,0,0.9783697574653236,,,,9.799999713897703,,,,9.770000457763672
2021-07-27,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,200,0,0,0.9788703744026402,,,,9.799999713897703,,,,9.770000457763672
2021-07-28,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,0,0,0,0.9788703744026402,,,,9.799999713897703,,,,9.770000457763672
2021-07-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0,0.9713598788281628,9.739699983596802,9.878255308031804,9.6011446591618,9.799999713897703,,,,9.756999969482422
2021-07-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1700,0,0,0.9773683325884244,9.728399991989136,9.80901625726183,9.647783726716442,9.799999713897703,,,,9.756999969482422
