Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,420.0,594.0,420.0,594.0,3,0,0.0,,,,,,,,,372.0
2017-02-22,504.0,504.0,504.0,504.0,4,0,0.0,0.8484848484848485,,,,,,,,378.0
2017-02-23,432.0,610.7999877929688,432.0,610.7999877929688,1,0,0.0,1.0282828077322708,,,,,,,,290.3999938964844
2017-02-24,480.0,574.7999877929688,480.0,574.7999877929688,3,0,0.0,0.9676767471262102,,,,,,,,286.79998779296875
2017-02-27,456.0,600.0,456.0,600.0,4,0,0.0,1.0101010101010102,,,,,,,,252.0
2017-02-28,582.0,582.0,582.0,582.0,1,0,0.0,0.9797979797979798,,,,,,,,264.0
2017-03-01,600.0,636.0,600.0,636.0,9,0,0.0,1.0707070707070705,,,,,,,,324.0
2017-03-02,600.0,600.0,600.0,600.0,4,0,0.0,1.01010101010101,,,,,,,,324.0
2017-03-03,600.0,600.0,600.0,600.0,2,0,0.0,1.01010101010101,,,,528.0,,,,420.0
2017-03-06,600.0,600.0,600.0,600.0,2,0,0.0,1.01010101010101,,,,534.0,,,,420.0
2017-03-07,540.0,540.0,480.0,528.0,8,0,0.0,0.8888888888888887,,,,534.0,,,,348.0
2017-03-08,528.0,528.0,528.0,528.0,0,0,0.0,0.8888888888888887,,,,546.0,,,,348.0
2017-03-09,528.0,528.0,528.0,528.0,0,0,0.0,0.8888888888888887,,,,546.0,,,,282.0
2017-03-10,528.0,540.0,528.0,528.0,13,0,0.0,0.8888888888888887,,,,558.0,,,,336.0
2017-03-13,504.0,504.0,504.0,504.0,0,0,0.0,0.8484848484848484,,,,558.0,,,,270.0
2017-03-14,504.0,504.0,504.0,504.0,0,0,0.0,0.8484848484848484,,,,540.0,,,,288.0
2017-03-15,504.0,504.0,504.0,504.0,0,0,0.0,0.8484848484848484,,,,540.0,,,,286.79998779296875
2017-03-16,504.0,504.0,504.0,504.0,0,0,0.0,0.8484848484848484,,,,540.0,,,,278.3999938964844
2017-03-17,504.0,504.0,504.0,504.0,0,0,0.0,0.8484848484848484,,,,510.0,,,,243.6000061035156
2017-03-20,480.0,480.0,480.0,480.0,1,0,0.0,0.808080808080808,550.6799987792969,645.2042801684029,456.1557173901909,510.0,,,,252.0
2017-03-21,480.0,480.0,456.0,456.0,3,0,0.0,0.7676767676767675,543.7799987792969,644.6530337093832,442.90696384921057,498.0,,,,243.6000061035156
2017-03-22,456.0,456.0,456.0,456.0,0,0,0.0,0.7676767676767675,541.3799987792969,648.1042172565268,434.655780302067,498.0,,,,244.8000030517578
2017-03-23,456.0,456.0,456.0,456.0,0,0,0.0,0.7676767676767675,533.6399993896484,641.5628251633035,425.7171736159934,480.0,,,,216.0
2017-03-24,456.0,456.0,456.0,456.0,0,0,0.0,0.7676767676767675,527.7,638.9695406185975,416.43045938140256,480.0,,,,156.0
2017-03-27,372.0,411.6000061035156,360.0,360.0,50,0,0.0,0.606060606060606,515.7,643.8715068755021,387.528493124498,432.0,,,,180.0
2017-03-28,372.0,372.0,372.0,372.0,9,0,0.0,0.6262626262626262,505.2,644.0110049330613,366.3889950669387,432.0,498.0,,,180.0
2017-03-29,372.0,372.0,372.0,372.0,0,0,0.0,0.6262626262626262,492.0,628.7187348652625,355.2812651347375,432.0,498.0,,,106.8000030517578
2017-03-30,378.0,378.0,378.0,378.0,8,0,0.0,0.6363636363636362,480.9,616.7789665145149,345.0210334854851,420.0,498.0,,,112.8000030517578
2017-03-31,324.0,396.0,242.3999938964844,290.3999938964844,45,0,0.0,0.48888887861361,465.4199996948242,613.621100780776,317.2188986088724,361.1999969482422,439.1999969482422,,,108.0
2017-04-03,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,0,0,0.0,0.4828282622777251,449.7599990844727,603.9052283965491,295.6147697723963,349.1999969482422,439.1999969482422,,,84.0
2017-04-04,300.0,300.0,252.0,252.0,2,0,0.0,0.4242424242424242,435.9599990844727,608.181895651288,263.7381025176573,349.1999969482422,439.1999969482422,,,84.0
2017-04-05,252.0,264.0,252.0,264.0,4,0,0.0,0.4444444444444444,422.7599990844727,605.0283812135856,240.4916169553597,349.1999969482422,439.1999969482422,,,75.5999984741211
2017-04-06,300.0,324.0,300.0,324.0,27,0,0.0,0.5454545454545454,412.5599990844727,592.9311965705035,232.18880159844187,327.0,421.1999969482422,,,72.0
2017-04-07,324.0,360.0,324.0,324.0,47,0,0.0,0.5454545454545454,402.35999908447263,578.4405003543205,226.2794978146248,319.1999969482422,421.1999969482422,,,66.0
2017-04-10,657.5999755859375,660.0,420.0,420.0,1401,0,0.0,0.707070707070707,398.15999908447264,568.1810829966105,228.13891517233483,451.1999969482422,451.1999969482422,,,56.400001525878906
2017-04-11,418.7999877929688,552.0,387.6000061035156,420.0,160,0,0.0,0.707070707070707,393.9599990844727,557.2613466883547,230.65865148059052,451.1999969482422,451.1999969482422,,,60.0
2017-04-12,435.6000061035156,456.0,300.0,348.0,214,0,0.0,0.5858585858585859,386.15999908447264,542.3653859634658,229.95461220547952,451.1999969482422,451.1999969482422,,,51.59999847412109
2017-04-13,330.0,420.0,319.20001220703125,348.0,77,0,0.0,0.5858585858585859,378.35999908447263,525.4683514905479,231.2516466783974,456.0,451.1999969482422,,,48.0
2017-04-17,372.0,396.0,276.0,282.0,137,0,0.0,0.4747474747474747,367.2599990844727,508.0732372232407,226.44676094570465,456.0,451.1999969482422,,,45.59999847412109
2017-04-18,276.0,336.0,276.0,336.0,121,0,0.0,0.5656565656565655,360.0599990844727,491.3856423458869,228.7343558230584,456.0,451.1999969482422,,,46.79999923706055
2017-04-19,330.0,336.0,270.0,270.0,91,0,0.0,0.4545454545454545,350.75999908447267,479.893831111581,221.6261670573644,465.0,451.1999969482422,,,34.79999923706055
2017-04-20,270.0,314.3999938964844,270.0,288.0,48,0,0.0,0.4848484848484847,342.35999908447263,464.618999739114,220.10099842983124,465.0,451.1999969482422,,,60.0
2017-04-21,351.6000061035156,351.6000061035156,286.79998779296875,286.79998779296875,4,0,0.0,0.4828282622777251,333.8999984741211,446.4650884113244,221.33490853691785,465.0,451.1999969482422,,,40.79999923706055
2017-04-24,286.79998779296875,286.79998779296875,274.79998779296875,278.3999938964844,30,0,0.0,0.4686868584115897,325.01999816894534,424.82229994762974,225.21769639026093,411.0,451.1999969482422,,,84.0
2017-04-25,278.3999938964844,289.20001220703125,243.6000061035156,243.6000061035156,131,0,0.0,0.4101010203762888,319.1999984741211,423.6819824089414,214.71801453930087,349.8000030517578,451.1999969482422,,,90.0
2017-04-26,265.20001220703125,276.0,252.0,252.0,12,0,0.0,0.4242424242424241,313.1999984741211,418.6527930429978,207.7472039052444,331.8000030517578,451.1999969482422,,,78.0
2017-04-27,252.0,276.0,243.6000061035156,243.6000061035156,62,0,0.0,0.4101010203762888,306.7799987792969,412.7705709529869,200.7894266056068,319.8000030517578,451.1999969482422,,,96.0
2017-04-28,247.1999969482422,247.1999969482422,243.6000061035156,244.8000030517578,29,0,0.0,0.4121212172588514,300.1199989318848,404.0708922092407,196.16910565452883,297.6000061035156,451.1999969482422,,,63.59999847412109
2017-05-01,243.6000061035156,243.6000061035156,216.0,216.0,49,0,0.0,0.3636363636363635,296.39999923706057,406.67898195646575,186.1210165176554,283.8000030517578,438.0,,,63.59999847412109
2017-05-02,192.0,216.0,148.8000030517578,156.0,76,0,0.0,0.2626262626262625,289.8599998474121,416.1748924848183,163.54510721000588,250.20000457763672,404.4000015258789,,,69.5999984741211
2017-05-03,156.0,180.0,156.0,180.0,32,0,0.0,0.3030303030303029,286.25999984741213,420.6233113493521,151.8966883454722,250.20000457763672,404.4000015258789,,,99.5999984741211
2017-05-04,120.0,180.0,61.20000076293945,180.0,57,0,0.0,0.3030303030303029,282.0599998474121,424.06330925790303,140.05669043692114,175.20000648498535,360.6000003814697,465.0,,118.8000030517578
2017-05-05,109.1999969482422,114.0,99.5999984741211,106.8000030517578,2,0,0.0,0.1797979849356191,271.2,431.0212700844838,111.3787299155162,175.20000648498535,360.6000003814697,465.0,,120.0
2017-05-08,102.0,160.8000030517578,96.0,112.8000030517578,50,0,0.0,0.1898989950366292,260.6400001525879,432.69021342082766,88.58978688434814,168.60000038146973,360.6000003814697,459.0,,120.0
2017-05-09,96.0,108.0,84.0,108.0,112,0,0.0,0.1818181818181817,245.04000015258788,412.9484893974058,77.13151090776995,168.60000038146973,360.6000003814697,400.1999969482422,,74.4000015258789
2017-05-10,84.0,117.5999984741211,84.0,84.0,96,0,0.0,0.1414141414141413,228.2400001525879,389.814370672788,66.6656296323878,154.19999885559082,360.6000003814697,394.1999969482422,,96.0
2017-05-11,82.80000305175781,84.0,72.0,84.0,65,0,0.0,0.1414141414141413,215.04000015258788,378.466990893904,51.61300941127169,152.40000343322754,360.6000003814697,394.1999969482422,,60.0
2017-05-12,80.4000015258789,82.80000305175781,72.0,75.5999984741211,155,0,0.0,0.1272727247039075,201.42000007629397,363.6394064708923,39.20059368169558,138.60000038146973,360.6000003814697,394.1999969482422,,90.0
2017-05-15,72.0,74.4000015258789,72.0,72.0,15,0,0.0,0.1212121212121212,190.92000007629397,358.0817305827581,23.758269569829796,120.60000038146973,360.6000003814697,374.0999984741211,,84.0
2017-05-16,72.0,81.5999984741211,66.0,66.0,132,0,0.0,0.111111111111111,177.42000007629397,338.99198335157854,15.84801680100935,120.60000038146973,360.6000003814697,370.1999969482422,,84.0
2017-05-17,67.19999694824219,67.19999694824219,42.0,56.400001525878906,314,0,0.0,0.0949494975183146,166.7400001525879,330.6683953904398,2.8116049147359945,101.4000015258789,297.0,451.1999969482422,,66.0
2017-05-18,49.20000076293945,60.0,48.0,60.0,27,0,0.0,0.1010101010101009,155.3400001525879,315.5824025163996,-4.9024022112238015,101.4000015258789,249.0,451.1999969482422,,66.0
2017-05-19,48.0,51.59999847412109,44.400001525878906,51.59999847412109,45,0,0.0,0.0868686842998671,143.58000068664552,297.8529999656299,-10.69299859233888,79.79999923706055,231.0,451.1999969482422,,66.0
2017-05-22,48.0,57.59999847412109,48.0,48.0,122,0,0.0,0.0808080808080807,132.06000099182128,278.4687842298908,-14.34878224624822,79.79999923706055,219.0,453.5999984741211,,86.4000015258789
2017-05-23,48.0,48.0,45.59999847412109,45.59999847412109,17,0,0.0,0.076767674198857,122.16000061035156,263.70560899810187,-19.38560777739876,63.0,196.8000030517578,453.5999984741211,,72.0
2017-05-24,48.0,48.0,42.0,46.79999923706055,244,0,0.0,0.0787878775034689,111.9000005722046,243.61614740845584,-19.81614626404664,62.400001525878906,196.8000030517578,453.5999984741211,,68.4000015258789
2017-05-25,30.0,36.0,30.0,34.79999923706055,94,0,0.0,0.0585858573014487,101.46000022888184,222.30427536064605,-19.38427490288238,55.79999923706055,190.8000030517578,458.0999984741211,,68.4000015258789
2017-05-26,31.200000762939453,70.80000305175781,31.200000762939453,60.0,11,0,0.0,0.1010101010101009,92.22000007629394,194.45200422066105,-10.012004068073168,55.79999923706055,190.8000030517578,458.0999984741211,,66.0
2017-05-30,60.0,84.0,33.599998474121094,40.79999923706055,104,0,0.0,0.0686868674024588,83.46000003814697,170.51067837840066,-3.590678302106696,57.0,159.60000610351562,458.0999984741211,,66.0
2017-05-31,72.0,84.0,56.400001525878906,84.0,9,0,0.0,0.1414141414141413,79.86000003814698,160.24370861132357,-0.5237085350296127,57.0,159.60000610351562,431.0999984741211,,37.20000076293945
2017-06-01,82.80000305175781,94.8000030517578,72.0,90.0,39,0,0.0,0.1515151515151514,75.36000003814698,141.48777713909806,9.2322229371959,62.4000015258789,153.0,400.5,,43.20000076293945
2017-06-02,94.8000030517578,94.8000030517578,78.0,78.0,10,0,0.0,0.1313131313131312,70.26000003814697,115.59468316837383,24.9253169079201,62.4000015258789,153.0,391.5,,43.20000076293945
2017-06-05,94.8000030517578,96.0,61.20000076293945,96.0,23,0,0.0,0.1616161616161615,69.71999988555908,113.5156250936502,25.92437467746793,63.0,138.5999984741211,385.5,,48.0
2017-06-06,94.8000030517578,114.0,61.20000076293945,63.59999847412109,104,0,0.0,0.1070707045018873,67.25999965667725,106.32299398328009,28.197005330074425,72.0,136.8000030517578,374.4000015258789,,48.0
2017-06-07,63.59999847412109,96.0,63.59999847412109,63.59999847412109,7,0,0.0,0.1070707045018873,65.0399995803833,99.29073773394012,30.78926142682647,72.0,123.0,360.9000015258789,,44.400001525878906
2017-06-08,90.0,96.0,69.5999984741211,69.5999984741211,11,0,0.0,0.1171717146028974,64.31999950408935,97.52448127140217,31.11551773677654,72.60000038146973,105.0,327.3000030517578,,46.79999923706055
2017-06-09,80.4000015258789,108.0,80.4000015258789,99.5999984741211,56,0,0.0,0.1676767651079479,65.09999942779541,100.785146925742,29.41485192984881,73.79999923706055,105.0,327.3000030517578,,50.400001525878906
2017-06-12,106.8000030517578,118.8000030517578,100.8000030517578,118.8000030517578,39,0,0.0,0.2000000051376393,67.25999965667724,109.8666129980626,24.653386315291883,87.60000228881836,95.4000015258789,267.90000343322754,360.6000003814697,49.20000076293945
2017-06-13,114.0,120.0,108.0,120.0,69,0,0.0,0.202020202020202,69.65999965667723,118.13556180082924,21.18443751252522,90.60000038146973,95.4000015258789,267.90000343322754,360.6000003814697,42.0
2017-06-14,109.1999969482422,120.0,84.0,120.0,107,0,0.0,0.202020202020202,72.35999965667723,125.5583450964614,19.161654216893048,90.60000038146973,75.0,264.6000003814697,360.6000003814697,51.59999847412109
2017-06-15,81.5999984741211,120.0,73.19999694824219,74.4000015258789,28,0,0.0,0.1252525278213449,73.25999965667724,125.9489729540968,20.571026359257672,90.60000038146973,75.0,264.6000003814697,360.6000003814697,42.0
2017-06-16,96.0,96.0,94.8000030517578,96.0,31,0,0.0,0.1616161616161616,75.05999965667723,128.27681333260466,21.843185980749823,90.60000038146973,75.0,257.3999996185303,360.6000003814697,38.400001525878906
2017-06-19,96.0,96.0,60.0,60.0,62,0,0.0,0.101010101010101,75.47999973297118,128.07176597223722,22.888233493705144,90.0,75.0,256.50000190734863,360.6000003814697,51.59999847412109
2017-06-20,132.0,132.0,63.59999847412109,90.0,22,0,0.0,0.1515151515151515,77.57999973297117,128.9415125105955,26.21848695534688,96.0,81.0,249.60000038146973,360.6000003814697,51.59999847412109
2017-06-21,66.0,84.0,66.0,84.0,1,0,0.0,0.1414141414141413,79.49999980926512,128.74071645047948,30.259283168050764,96.0,81.0,240.60000038146973,360.6000003814697,46.79999923706055
2017-06-22,66.0,84.0,66.0,84.0,11,0,0.0,0.1414141414141413,81.3599998474121,128.24873440071812,34.471265294106075,96.0,81.0,240.60000038146973,360.6000003814697,33.599998474121094
2017-06-23,66.0,66.0,66.0,66.0,2,0,0.0,0.111111111111111,82.91999988555906,125.32403030789204,40.5159694632261,96.0,81.0,199.20000076293945,351.0,36.0
2017-06-26,66.0,66.0,66.0,66.0,1,0,0.0,0.111111111111111,83.21999988555908,125.04590673160008,41.39409303951808,96.0,81.0,175.20000076293945,351.0,36.0
2017-06-27,66.0,66.0,66.0,66.0,0,0,0.0,0.111111111111111,84.47999992370605,122.41560759921592,46.54439224819618,96.0,81.0,155.39999961853027,351.0,51.59999847412109
2017-06-28,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1,0,0.0,0.1454545480233651,84.6,122.5440491664706,46.65595083352938,96.0,81.0,149.39999961853027,351.0,51.59999847412109
2017-06-29,90.0,90.0,60.0,72.0,230,0,0.0,0.1212121212121211,83.69999999999999,121.94498860587262,45.45501139412736,96.0,81.0,129.9000015258789,351.0,36.0
2017-06-30,72.0,72.0,60.0,68.4000015258789,8,0,0.0,0.1151515177203348,83.22000007629393,121.98220916090229,44.45779099168559,96.0,81.0,129.60000228881836,351.0,36.0
2017-07-03,66.0,72.0,60.0,68.4000015258789,23,0,0.0,0.1151515177203348,81.84000015258788,120.6496887513141,43.03031155386165,75.0,81.60000038146973,123.30000114440918,345.0,36.0
2017-07-05,60.0,66.0,60.0,66.0,1,0,0.0,0.111111111111111,81.96000022888182,120.5552875791955,43.36471287856816,75.0,82.79999923706055,123.30000114440918,345.0,44.400001525878906
2017-07-06,66.0,66.0,66.0,66.0,0,0,0.0,0.111111111111111,82.08000030517579,120.45817145612476,43.70182915422683,75.0,94.20000076293944,108.3000030517578,345.0,49.20000076293945
2017-07-07,60.0,60.0,37.20000076293945,37.20000076293945,137,0,0.0,0.0626262639106724,80.4600004196167,123.3322914916927,37.5877093475407,63.60000038146973,84.60000038146973,108.3000030517578,345.0,36.0
2017-07-10,37.20000076293945,50.400001525878906,37.20000076293945,43.20000076293945,20,0,0.0,0.0727272740116825,77.64000053405762,122.50097126469726,32.779029803417984,63.60000038146973,84.60000038146973,107.70000076293944,345.0,36.0
2017-07-11,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,8,0,0.0,0.0727272740116825,73.8600004196167,116.89497041023478,30.82503042899861,63.60000038146973,84.60000038146973,107.70000076293944,345.0,36.0
2017-07-12,48.0,48.0,48.0,48.0,14,0,0.0,0.0808080808080808,70.2600004196167,109.04623716458808,31.473763674645312,63.60000038146973,84.60000038146973,100.79999923706056,345.0,36.0
2017-07-13,48.0,48.0,48.0,48.0,5,0,0.0,0.0808080808080808,66.6600004196167,99.09332674336343,34.22667409586996,54.60000038146973,84.60000038146973,104.4000015258789,345.0,36.0
2017-07-14,37.20000076293945,46.79999923706055,36.0,44.400001525878906,57,0,0.0,0.0747474773162944,65.1600004196167,98.78879539391244,31.53120544532095,54.0,84.0,97.5,345.0,36.0
2017-07-17,44.400001525878906,46.79999923706055,36.0,46.79999923706055,26,0,0.0,0.0787878775034689,62.70000038146973,94.04129736204249,31.35870340089697,51.0,84.0,88.80000019073486,345.0,36.0
2017-07-18,46.79999923706055,52.79999923706055,46.79999923706055,50.400001525878906,97,0,0.0,0.0848484874173045,62.22000045776368,94.00774158115578,30.43225933437156,51.0,84.0,89.39999961853027,345.0,36.0
2017-07-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1,0,0.0,0.0828282841126926,60.18000049591065,89.70747477073917,30.652526221082127,48.0,84.0,91.50000190734865,345.0,48.0
2017-07-20,48.0,48.0,42.0,42.0,1,0,0.0,0.0707070707070707,58.080000495910646,86.47267545562337,29.68732553619792,44.39999961853027,84.0,93.00000095367432,345.0,48.0
2017-07-21,51.59999847412109,51.59999847412109,48.0,51.59999847412109,19,0,0.0,0.0868686842998671,56.4600004196167,82.30920208296521,30.610798756268174,44.39999961853027,84.0,82.80000019073486,345.0,48.0
2017-07-24,48.0,48.0,42.0,42.0,0,0,0.0,0.0707070707070707,55.2600004196167,81.45604414601561,29.063956693217783,44.39999961853027,84.0,82.80000019073486,345.0,48.0
