Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.880000114440918,4.880000114440918,4.800000190734863,4.849999904632568,35300,0,0,,,,,,,,,5.409999847412109
2017-02-22,4.860000133514404,4.889999866485596,4.820000171661377,4.869999885559082,10100,0,0,1.004123707488615,,,,,,,,5.150000095367432
2017-02-23,4.860000133514404,4.96999979019165,4.809999942779541,4.929999828338623,43100,0,0,1.0164948299544587,,,,,,,,4.989999771118164
2017-02-24,4.949999809265137,4.949999809265137,4.789999961853027,4.860000133514404,28700,0,0,1.0020619029027784,,,,,,,,5.170000076293945
2017-02-27,4.829999923706055,4.929999828338623,4.78000020980835,4.860000133514404,39600,0,0,1.0020619029027784,,,,,,,,5.119999885559082
2017-02-28,4.880000114440918,4.880000114440918,4.75,4.800000190734863,21900,0,0,0.9896907804369344,,,,,,,,4.989999771118164
2017-03-01,4.849999904632568,4.880000114440918,4.789999961853027,4.829999923706055,21900,0,0,0.9958762925113857,,,,,,,,4.989999771118164
2017-03-02,4.820000171661377,4.829999923706055,4.730000019073486,4.730000019073486,23400,0,0,0.9752577550683124,,,,,,,,4.920000076293945
2017-03-03,4.710000038146973,4.789999961853027,4.650000095367432,4.670000076293945,23400,0,0,0.9628866326024684,,,,4.809999942779541,,,,4.880000114440918
2017-03-06,4.659999847412109,4.699999809265137,4.559999942779541,4.630000114440918,18300,0,0,0.9546392176252392,,,,4.764999866485596,,,,4.929999828338623
2017-03-07,4.610000133514404,4.650000095367432,4.559999942779541,4.570000171661377,19100,0,0,0.9422680951593952,,,,4.764999866485596,,,,4.880000114440918
2017-03-08,4.570000171661377,4.570000171661377,4.420000076293945,4.53000020980835,36700,0,0,0.934020680182166,,,,4.684999942779541,,,,4.869999885559082
2017-03-09,4.489999771118164,4.559999942779541,4.449999809265137,4.550000190734863,10200,0,0,0.9381443876707806,,,,4.674999952316284,,,,4.739999771118164
2017-03-10,4.539999961853027,4.570000171661377,4.510000228881836,4.550000190734863,8600,0,0,0.9381443876707806,,,,4.650000095367432,,,,4.690000057220459
