Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.32695335390981,18.94836768053753,17.99234507850461,18.709362030029297,1926900,0.0,0,,,,,,,,,16.98210334777832
2017-02-22,18.5946395393618,18.69980078110499,17.85850172981781,18.23134994506836,1523700,0.0,0,0.97445064753177,,,,,,,,16.75235939025879
2017-02-23,18.53289662948349,18.76264305556854,18.245712227480464,18.28400421142578,1608700,0.025,0,0.977264974726514,,,,,,,,16.771507263183594
2017-02-24,18.57118505802608,18.599904043310456,18.092546258459105,18.18827438354492,1874400,0.0,0,0.972148294225746,,,,,,,,17.001249313354492
2017-02-27,18.12126413210814,18.54246676113011,16.88637522856487,16.98210334777832,2595300,0.0,0,0.907679445216857,,,,,,,,17.068265914916992
2017-02-28,17.22142423448634,17.537325777332043,16.92466868232514,17.183134078979492,2584100,0.0,0,0.9184243723222552,,,,,,,,17.05868911743164
2017-03-01,16.94381454342957,17.403307361170715,16.580048026654552,17.221424102783203,2243600,0.0,0,0.920470942576348,,,,,,,,17.183134078979492
2017-03-02,16.781075510756047,17.010821895464762,15.823797994872091,15.909953117370604,3084100,0.0,0,0.8503738979359355,,,,,,,,17.250144958496094
2017-03-03,15.948245632929863,16.27372018265188,15.56533493498109,16.101409912109375,3119000,0.0,0,0.86060710601815,,,,17.25685130775931,,,,17.14484214782715
2017-03-06,16.015255125391693,16.05354710895107,15.393024999450034,15.565335273742676,1926600,0.0,0,0.8319543578642431,,,,17.077834027509287,,,,17.317153930664062
2017-03-07,15.364306765535114,15.785509476040575,15.278152537093304,15.641918182373049,1915300,0.0,0,0.8360476512917504,,,,17.020397796330922,,,,17.432024002075195
2017-03-08,15.383453492712142,15.670637919620717,15.34516333130847,15.354736328125,1196500,0.0,0,0.820698017574304,,,,16.93902829020188,,,,18.08297348022461
2017-03-09,15.36430601586526,15.507899128388818,15.134560504965885,15.163278579711914,1398900,0.0,0,0.8104647585189825,,,,16.838513633048,,,,18.04468536376953
2017-03-10,15.450461148926824,15.708926560365786,15.124987505052363,15.565335273742676,1665900,0.0,0,0.8319543578642432,,,,16.3311566411922,,,,17.948957443237305
2017-03-13,15.775934927365537,16.04397332146963,15.613197656992014,15.900382041931152,1779700,0.0,0,0.8498623318320735,,,,16.26414743311154,,,,17.32672882080078
2017-03-14,15.814225351472617,15.986535600292608,15.22071247507731,15.306867599487305,1661700,0.0,0,0.8181394734314913,,,,16.067904700258563,,,,17.30758285522461
2017-03-15,15.46960621999391,16.465175822936548,15.268577882927582,16.37902069091797,2395300,0.0,0,0.875445173631734,,,,15.795081663994456,,,,17.317153930664062
2017-03-16,16.73321203302401,16.876803308050935,16.23542724212602,16.522611618041992,2686400,0.0,0,0.8831199904904572,,,,16.00089540655165,,,,17.049116134643555
2017-03-17,16.580050239718823,16.82894267234903,16.13970335373935,16.302440643310547,3209300,0.0,0,0.8713520331235485,,,,16.00089540655165,,,,16.043973922729492
2017-03-20,16.235427395415275,16.503465783628485,16.130128099861132,16.46517562866211,1169600,0.0,0,0.8800500841362109,16.548905849456787,18.705889704022013,14.39192199489156,16.00089540655165,,,,16.23542594909668
2017-03-21,16.75235841788891,17.46074364045618,16.6853492763553,17.183134078979492,3034200,0.0,0,0.9184243723222554,16.472594451904296,18.4133743766509,14.53181452715769,16.292865572754273,,,,15.795079231262209
2017-03-22,17.393734340717998,17.642626739766293,17.03954081972484,17.240570068359375,1876200,0.0,0,0.9214942786765016,16.42305545806885,18.22597939804385,14.620131518093848,16.38380712240933,,,,16.053546905517578
2017-03-23,17.288433243804352,17.393734365901672,16.704495139289957,17.221424102783203,1714000,0.0,0,0.920470942576348,16.36992645263672,18.00326228211651,14.736590623156928,16.431669607421803,,,,15.661066055297852
2017-03-24,17.154414160179368,17.19270431360418,16.714065527690543,16.733211517333984,1894900,0.0,0,0.8943763817535035,16.297173309326173,17.7129943248028,14.881352293849543,16.431669607421803,,,,15.766366004943848
2017-03-27,17.058687184728498,17.21185146044957,16.627913343961307,17.07783317565918,1970600,0.0,0,0.912796125717625,16.301959800720216,17.72773110815919,14.87618849328124,16.455602311346937,,,,15.670635223388672
2017-03-28,17.116125798233107,17.14484478876777,16.627915740180967,16.86723518371582,1607600,0.0,0,0.901539836400793,16.286164855957033,17.678798391786064,14.893531320128004,16.886377419813712,17.036677592794945,,,15.019685745239258
2017-03-29,16.80022010385897,17.17355958620522,16.733210968168155,16.98210334777832,1276400,0.0,0,0.9076794452168572,16.274198818206788,17.637987119364503,14.910410517049073,16.886377419813712,16.943815280310453,,,15.546186447143556
2017-03-30,16.809795539783952,17.029970793711254,16.656631257142,16.75235939025879,1090800,0.0,0,0.8953998197998716,16.316319131851195,17.684583356071442,14.948054907630947,16.886377419813712,16.943815280310453,,,15.546186447143556
2017-03-31,16.551333810423433,17.001253712915393,16.398167684739754,16.771507263183594,1856600,0.0,0,0.8964232578462396,16.349823999404908,17.72828767532466,14.97136032348516,17.020397212253023,16.86244577418141,,,15.41217041015625
2017-04-03,16.74278393959312,17.02039530234319,16.6374828260173,17.001249313354492,1561900,0.0,0,0.9087027813170104,16.4216197013855,17.77833855014623,15.064900852624763,17.020397212253023,16.833727133091237,,,15.574906349182127
2017-04-04,17.16399407587167,17.20228424473586,16.924674586416376,17.068265914916992,975500,0.0,0,0.9122847635061914,16.492937088012695,17.827757856325338,15.158116319700053,16.895951025320713,16.38380712240933,,,16.063119888305664
2017-04-05,16.934243814007278,17.173563250168467,16.7523605312833,17.05868911743164,1407000,0.0,0,0.9117728915636858,16.578134727478027,17.825200599675473,15.33106885528058,16.805009572594663,16.38380712240933,,,16.781078338623047
2017-04-06,17.001250819201005,17.298006371362202,16.94381467300965,17.183134078979492,1076700,0.0,0,0.9184243723222554,16.679127502441407,17.766872061944362,15.591382942938452,16.848087028050976,16.38380712240933,,,16.7906551361084
2017-04-07,17.537327544249198,17.63305568145435,17.039542691472292,17.250144958496094,1824500,0.0,0,0.922006048672793,16.76336798667908,17.74804813183092,15.778687841527235,17.015611683097053,16.38380712240933,,,17.001249313354492
2017-04-10,17.19270529881644,17.211851289557025,16.857659590167057,17.14484214782715,1055800,0.0,0,0.9163777001219482,16.825590991973876,17.73816001216012,15.91302197178763,17.015611683097053,16.38380712240933,,,17.508607864379883
2017-04-11,17.412882066895648,17.508610203127237,17.068261506806866,17.317153930664062,2983900,0.0,0,0.925587623077116,16.926105308532716,17.53801131084508,16.314199306220353,17.015611683097053,16.38380712240933,,,16.497297286987305
2017-04-12,17.317151713991322,17.441596997059204,17.09697830694548,17.432024002075195,1151000,0.0,0,0.9317273338393944,16.978755474090576,17.574116650105385,16.383394298075768,17.015611683097053,16.38380712240933,,,16.58357048034668
2017-04-13,17.72878178678019,18.599904266370054,17.690489805941795,18.08297348022461,4236700,0.0,0,0.9665200476211158,17.056773567199706,17.78773266259669,16.325814471802722,17.618693546193676,16.86244588571121,,,16.842390060424805
2017-04-17,18.13084050452678,18.30315078604128,17.90109407112823,18.04468536376953,1807700,0.0,0,0.9644735793132372,17.143885803222656,17.909324275937806,16.378447330507505,17.676132398826677,16.86244588571121,,,16.401439666748047
2017-04-18,17.910665457611127,18.015966592220742,17.556473719880838,17.948957443237305,2176600,0.0,0,0.9593570007586836,17.218074893951417,17.993670169941986,16.44247961796085,17.676132398826677,16.910308370723683,,,16.650671005249023
2017-04-19,17.786221733903254,17.805367728414822,17.144845524665936,17.32672882080078,2337900,0.0,0,0.9260993930734072,17.225254631042482,18.002094201726937,16.448415060358027,17.728781928268553,16.910308370723683,,,16.813634872436523
2017-04-20,17.211854708369252,17.566048303975307,17.154418550601054,17.30758285522461,1603100,0.0,0,0.9250760569732536,17.228605270385742,18.006266714171197,16.450943826600287,17.728781928268553,16.934241074648817,,,16.986181259155273
2017-04-21,17.345872919292237,17.403309070686255,17.192706805804296,17.317153930664062,1404400,0.0,0,0.925587623077116,17.233391761779785,18.01200565170523,16.45477787185434,17.728781928268553,17.365016183115593,,,16.679426193237305
2017-04-24,17.039543138085893,17.298008567555584,17.010825974275306,17.049116134643555,1835600,0.0,0,0.9112612235136088,17.249186992645264,17.998528529733537,16.49984545555699,17.80536512032268,17.365016183115593,,,16.7177791595459
2017-04-25,16.96295960690517,16.982105598457725,15.77593551858046,16.043973922729492,3544100,0.0,0,0.8575371996639037,17.19749402999878,18.113167753023276,16.281820306974286,17.187919892475257,17.187919892475257,,,16.823217391967773
2017-04-26,15.97696240497774,16.359873049840967,15.747216018059802,16.23542594909668,2950100,0.0,0,0.8677701528805821,17.165903568267822,18.16565922315745,16.16614791337819,17.173560142214928,17.173560142214928,,,16.775287628173828
2017-04-27,16.197135866546997,16.20670886094211,15.689778118777957,15.795079231262209,2682100,0.0,0,0.8442339832812288,17.106552362442017,18.27204909262384,15.941055632260191,16.99646445240962,17.144841192574006,,,16.775287628173828
