Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.7300033569336,78.41000366210938,77.72000122070312,78.33999633789062,43700,0,0,,,,,,,,,75.55999755859375
2017-02-22,77.8499984741211,78.05000305175781,77.69999694824219,78.05000305175781,103500,0,0,0.9962982729169142,,,,,,,,75.11000061035156
2017-02-23,78.18000030517578,78.33000183105469,77.87000274658203,78.18000030517578,21000,0,0,0.9979576711744436,,,,,,,,74.33000183105469
2017-02-24,77.95999908447266,77.95999908447266,77.66000366210938,77.93000030517578,28700,0,0,0.9947664532565654,,,,,,,,74.81999969482422
2017-02-27,77.44999694824219,77.98999786376953,77.43000030517578,77.83999633789062,25200,0,0,0.9936175641642434,,,,,,,,75.16000366210938
2017-02-28,77.94999694824219,78.38999938964844,77.80999755859375,78.2699966430664,68800,0,0,0.9991064628785238,,,,,,,,73.80999755859375
2017-03-01,78.08000183105469,78.41000366210938,78.0,78.16999816894531,33500,0,0,0.9978299951890208,,,,,,,,74.37999725341797
2017-03-02,77.97000122070312,78.0,77.30000305175781,77.4000015258789,38700,0,0,0.988001086852782,,,,,,,,75.55000305175781
2017-03-03,77.31999969482422,77.54000091552734,77.02999877929688,77.38999938964844,39000,0,0,0.9878734108673592,,,,77.72000122070312,,,,76.29000091552734
2017-03-06,77.3499984741211,77.3499984741211,76.86000061035156,77.12999725341797,24400,0,0,0.984554516964058,,,,77.63500213623047,,,,76.12999725341797
2017-03-07,77.20999908447266,77.4000015258789,76.93000030517578,77.20999908447266,117400,0,0,0.9855757300709572,,,,77.63500213623047,,,,75.37999725341797
2017-03-08,76.80999755859375,76.88999938964844,76.13999938964844,76.41999816894531,30100,0,0,0.9754914697638726,,,,77.2750015258789,,,,74.91000366210938
2017-03-09,75.87999725341797,76.08999633789062,75.79000091552734,75.91999816894531,28700,0,0,0.969109033928116,,,,77.10000228881836,,,,77.33999633789062
2017-03-10,76.01000213623047,76.5,75.73999786376953,76.11000061035156,42500,0,0,0.971534390709941,,,,77.07500076293945,,,,78.01000213623047
2017-03-13,76.05000305175781,76.0999984741211,75.68000030517578,75.80000305175781,51700,0,0,0.9675773116560092,,,,77.04500198364258,,,,77.66999816894531
2017-03-14,75.77999877929688,75.81999969482422,75.45999908447266,75.69999694824219,35300,0,0,0.9663007465782644,,,,76.72999954223633,,,,78.77999877929688
2017-03-15,76.22000122070312,76.91999816894531,76.12999725341797,76.88999938964844,31200,0,0,0.9814909750316024,,,,76.5,,,,78.22000122070312
2017-03-16,78.04000091552734,78.04000091552734,77.27999877929688,77.38999938964844,33000,0,0,0.9878734108673592,,,,76.75,,,,78.01000213623047
2017-03-17,76.80999755859375,76.98999786376953,76.43000030517578,76.68000030517578,113000,0,0,0.9788103636671738,,,,76.75,,,,77.95999908447266
2017-03-20,76.86000061035156,77.01000213623047,76.41000366210938,76.54000091552734,27200,0,0,0.9770232894242212,77.16799926757812,78.8834491367453,75.45254939841095,76.75,,,,77.88999938964844
2017-03-21,76.38999938964844,76.41000366210938,75.06999969482422,75.2699966430664,37000,0,0,0.9608118478639835,77.01449928283691,78.83057605423014,75.19842251144368,76.55500030517578,,,,77.43000030517578
