Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.46490499435431,58.33143997192384,57.46490499435431,58.33143997192383,140800,0.0,0,,,,,,,,,,55.640625
2017-02-22,58.05780200532424,58.05780200532424,57.55612144733877,57.784156799316406,128000,0.0,0,-0.00938230177192334,0.9906176982280767,,,,,,,,56.14229202270508
2017-02-23,58.14901673593455,58.14901673593455,56.96323356114967,57.19126892089844,200600,0.0,0,-0.010260388162746104,0.9804535761233705,,,,,,,,56.41593551635742
2017-02-24,56.46155608545537,57.49227339930867,56.18791087196455,57.41930389404297,159500,0.0,0,0.003987234020981889,0.984362873978083,,,,,,,,55.549407958984375
2017-02-27,57.3736888440324,58.17637067831555,57.282472626811874,58.10340118408203,167100,0.0,0,0.011914064498264265,0.9960906367483546,,,,,,,,56.051082611083984
2017-02-28,57.78415502372008,58.01219036869063,57.145658841437125,57.51051330566406,292400,0.0,0,-0.010204013299317749,0.9859265146436486,,,,,,,,55.959869384765625
2017-03-01,58.240213013046,58.96992874145508,58.01217771780378,58.96992874145508,222600,0.0,0,0.02537649817233123,1.010945877040556,,,,,,,,55.458194732666016
2017-03-02,58.8331142397396,58.8331142397396,57.46490228067589,57.64733123779297,233300,0.0,0,-0.022428338169795725,0.9882720410389296,,,,,,,,55.32136535644531
2017-03-03,57.78415034597357,57.87536656430359,57.328079692952336,57.64733123779297,152100,0.0,0,0.0,0.9882720410389296,,,,57.57891980670981,,,,55.68622589111328
2017-03-06,57.1456613526689,57.537882441617626,56.91762599767748,57.328086853027344,201600,0.0,0,-0.005537886627374866,0.9827991025186517,,,,57.57891980670981,,,,56.32472229003906
2017-03-07,57.236871852378485,57.41930082510746,56.91762375976021,56.96323013305664,120800,0.0,0,-0.006364362391964917,0.9765442128717251,,,,57.57891980670981,,,,54.500450134277344
2017-03-08,57.19126190545253,57.373690866782326,56.14229798746346,56.18790435791016,188300,0.0,0,-0.013610986830196348,0.9632524824512236,,,,57.556113364459264,,,,53.72511672973633
2017-03-09,56.051086832602046,56.279122170831066,54.13558790375239,54.40923309326172,317700,0.0,0,-0.031655767998011175,0.9327599853432393,,,,56.55275832260374,,,,54.27240753173828
2017-03-10,54.63726734530394,55.21191388094607,54.5004447532693,55.09333801269531,149900,0.0,0,0.01257332405808742,0.9444878789073767,,,,56.55275832260374,,,,53.542701721191406
2017-03-13,55.09333729751338,56.324726691667856,54.86530196677788,55.549407958984375,156300,0.0,0,0.008278132397495419,0.9523064746168016,,,,56.55275832260374,,,,54.27240753173828
2017-03-14,55.09333356306289,55.09333356306289,54.08997608811255,54.454833984375,154800,0.0,0,-0.0197045119799939,0.9335417402790891,,,,56.461545163926075,,,,56.0966911315918
2017-03-15,54.68287770257371,55.86866082832751,54.31801975024486,55.73183822631836,159300,0.0,0,0.02345070489627754,0.9554339521387314,,,,55.98267132620807,,,,56.50715637207031
2017-03-16,55.914263739539365,56.05108633307466,55.275764102279794,55.50379943847656,156800,0.0,0,-0.004091714809688618,0.951524588887086,,,,55.81392926486509,,,,57.51051330566406
2017-03-17,55.73183543243968,56.872012126880286,55.32137460607557,56.6895866394043,351500,0.0,0,0.02136407260267159,0.971853029287297,,,,55.75463845661001,,,,57.60172271728516
2017-03-20,56.73518636307188,57.28246972045572,56.27911573873777,56.87200546264648,150200,0.0,0,0.003217854178449553,0.9749803106184279,56.76939697265625,59.28870407285365,54.25008987245886,55.73183347744744,,,,58.46825408935547
2017-03-21,57.28246975168218,57.419292330874086,55.95986424448372,56.00547409057617,233200,0.0,0,-0.015236518653090947,0.9601250049292939,56.65309867858887,59.085560447078066,54.22063691009967,55.75463420949332,,,,60.88542938232422
2017-03-22,55.91425803088326,56.37032865671354,55.503793771727466,56.32472229003906,167900,0.0,0,0.0057003034908083006,0.9655980088465047,56.580126953125,58.95888301943086,54.20137088681915,55.75463420949332,,,,58.37704086303711
2017-03-23,56.41593369585559,56.552756272202174,55.91425671515588,56.14229202270508,132600,0.0,0,-0.00323890220700207,0.9624705313245749,56.52767810821533,58.896348491948764,54.1590077244819,55.75463420949332,,,,58.149017333984375
2017-03-24,56.27912429334567,56.68958861354681,55.59501825285818,55.86865997314453,124200,0.0,0,-0.004873902359559645,0.9577795439309454,56.45014591217041,58.79820109448842,54.10209072985241,55.75463420949332,,,,58.74190139770508
2017-03-27,54.86529590607345,55.18454394202015,54.08997377949304,54.95650863647461,117900,0.0,0,-0.016326708696939973,0.9421421563212968,56.29280128479004,58.59751163338987,53.988090936190204,55.75463305518356,,,,58.10340118408203
2017-03-28,54.72848113404715,55.82305145263672,54.50044579598862,55.82305145263672,207600,0.0,0,0.015767792344562936,0.9569976582012298,56.20842819213867,58.450683260899446,53.96617312337789,55.75463305518356,56.529951260474064,,,58.149017333984375
2017-03-29,55.73183774752695,55.82305397459718,55.45819602540282,55.640625,83300,0.0,0,-0.00326794125167984,0.953870246076233,56.04196300506592,57.89640738886796,54.18751862126388,55.75463305518356,56.529951260474064,,,58.37704086303711
2017-03-30,55.73182777320799,56.27911459905167,55.640615042005365,56.14229202270508,136800,0.0,0,0.009016200351902537,0.9624705313245749,55.96671104431152,57.66877321423526,54.26464887438779,55.75463305518356,56.529951260474064,,,57.37368774414063
2017-03-31,56.051081100230704,57.00882872693465,55.86865215239596,56.41593551635742,194900,0.0,0,0.004874106200396522,0.9671617149090029,55.905141258239745,57.43857129028498,54.371711226194506,55.75463305518356,56.529951260474064,,,56.91762161254883
2017-04-03,56.37033306190636,56.55276202240336,55.32137262824888,55.549407958984375,141100,0.0,0,-0.015359624004139816,0.9523064746168016,55.816207313537596,57.20747386529127,54.42494076178392,55.549401253213844,56.529951260474064,,,57.41930389404297
2017-04-04,55.45818938452536,56.14229534768861,55.45818938452536,56.051082611083984,104100,0.0,0,0.009031143094630822,0.9609068906590094,55.770599937438966,57.06379466150167,54.477405213376265,55.549401253213844,56.529951260474064,,,57.08940505981445
2017-04-05,56.5527626430014,57.00883330947722,55.59501493931079,55.959869384765625,149300,0.0,0,-0.001627323185731333,0.9593431845965109,55.75919818878174,57.04132924408587,54.477067133477604,55.54940354448513,56.529951260474064,,,56.31050109863281
