Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.119998931884766,40.43999862670898,39.93000030517578,40.09000015258789,2516100,0,0,,,,,,,,,42.630001068115234
2017-02-22,40.15999984741211,40.470001220703125,40.0,40.27000045776367,1820500,0,0,1.004489905325285,,,,,,,,42.709999084472656
2017-02-23,40.22999954223633,40.4900016784668,40.220001220703125,40.29999923706055,1518600,0,0,1.0052381911617203,,,,,,,,42.54999923706055
2017-02-24,40.34000015258789,40.83000183105469,40.20000076293945,40.81999969482422,2309200,0,0,1.0182090181955066,,,,,,,,43.02999877929688
2017-02-27,40.810001373291016,41.02000045776367,40.65999984741211,40.70000076293945,1680400,0,0,1.0152157796964285,,,,,,,,42.41999816894531
2017-02-28,40.619998931884766,40.810001373291016,40.4900016784668,40.58000183105469,1609600,0,0,1.012222541197351,,,,,,,,42.61000061035156
2017-03-01,40.869998931884766,41.33000183105469,40.65999984741211,41.18999862670898,1867100,0,0,1.0274382257404426,,,,,,,,42.43999862670898
2017-03-02,41.36000061035156,41.369998931884766,40.959999084472656,41.02000045776367,1682700,0,0,1.0231978124628605,,,,,,,,42.75
2017-03-03,40.81999969482422,41.29999923706055,40.81999969482422,41.2400016784668,2167100,0,0,1.0286854956722835,,,,40.64999961853027,,,,42.459999084472656
2017-03-06,41.459999084472656,41.459999084472656,40.88999938964844,41.16999816894531,2517800,0,0,1.026939336798374,,,,40.72999954223633,,,,42.59000015258789
2017-03-07,41.59000015258789,42.16999816894531,40.77000045776367,40.959999084472656,2659400,0,0,1.0217011456366536,,,,41.18499946594238,,,,42.5
2017-03-08,41.04999923706055,42.08000183105469,41.0,41.91999816894531,3046000,0,0,1.0456472439359494,,,,41.18499946594238,,,,42.41999816894531
2017-03-09,42.02000045776367,42.27000045776367,41.7400016784668,42.20000076293945,2570700,0,0,1.0526315939715798,,,,41.380001068115234,,,,42.63999938964844
2017-03-10,42.43999862670898,42.47999954223633,41.90999984741211,42.22999954223633,1648000,0,0,1.0533798798080154,,,,41.48500061035156,,,,42.22999954223633
2017-03-13,42.38999938964844,42.59000015258789,42.11000061035156,42.40999984741211,2046600,0,0,1.0578697851333003,,,,41.625,,,,42.68999862670898
2017-03-14,42.29999923706055,42.43000030517578,41.86000061035156,42.31999969482422,1637000,0,0,1.055624832470658,,,,41.68000030517578,,,,43.2599983215332
2017-03-15,42.36000061035156,42.810001373291016,42.2599983215332,42.77999877929688,2038100,0,0,1.0670989926782373,,,,41.790000915527344,,,,43.29999923706055
2017-03-16,42.77999877929688,42.970001220703125,42.310001373291016,42.5,2123600,0,0,1.0601147377959432,,,,41.8700008392334,,,,44.22999954223633
2017-03-17,42.63999938964844,42.79999923706055,42.45000076293945,42.59000015258789,2590800,0,0,1.062359690458586,,,,41.8700008392334,,,,44.43000030517578
2017-03-20,42.459999084472656,42.7400016784668,42.27999877929688,42.41999816894531,1597600,0,0,1.0581191820276674,41.48549976348877,43.23007272527016,39.740926801707374,41.98500061035156,,,,44.59999847412109
2017-03-21,42.59000015258789,42.65999984741211,41.90999984741211,41.93999862670898,2236200,0,0,1.0461461328780193,41.577999687194826,43.20801614961199,39.94798322477767,42.35500144958496,,,,44.58000183105469
2017-03-22,42.150001525878906,42.15999984741211,41.72999954223633,42.09000015258789,1639000,0,0,1.049887752366869,41.66899967193604,43.19561410523759,40.14238523863448,42.35000038146973,,,,45.150001525878906
2017-03-23,42.13999938964844,42.5,41.9900016784668,42.22999954223633,1265400,0,0,1.0533798798080158,41.765499687194826,43.171768585563626,40.359230788826025,42.35000038146973,,,,45.36000061035156
2017-03-24,42.27999877929688,42.54999923706055,42.119998931884766,42.290000915527344,1827600,0,0,1.0548765466342231,41.83899974822998,43.19200302997668,40.48599646648328,42.35000038146973,,,,45.29999923706055
2017-03-27,42.22999954223633,42.75,41.959999084472656,42.720001220703125,1875200,0,0,1.0656024210053667,41.93999977111817,43.2376881355331,40.64231140670324,42.35000038146973,,,,45.09999847412109
2017-03-28,42.720001220703125,42.75,42.290000915527344,42.52999877929688,1927500,0,0,1.0608630236323793,42.03749961853028,43.19593275828348,40.87906647877707,42.35000038146973,41.45000076293945,,,45.11000061035156
2017-03-29,42.40999984741211,42.75,42.310001373291016,42.630001068115234,2995100,0,0,1.0633574683427245,42.10949974060058,43.2260839497995,40.992915531401664,42.26499938964844,41.48500061035156,,,45.040000915527344
2017-03-30,42.619998931884766,42.91999816894531,42.47999954223633,42.709999084472656,1649600,0,0,1.0653529289576642,42.193999671936034,43.21908280468907,41.168916539183,42.32499885559082,41.58500099182129,,,45.310001373291016
2017-03-31,42.560001373291016,42.72999954223633,42.400001525878906,42.54999923706055,1580800,0,0,1.0613619125744482,42.25949954986572,43.19494390818164,41.3240551915498,42.32499885559082,41.58500099182129,,,45.56999969482422
2017-04-03,42.400001525878906,43.08000183105469,42.400001525878906,43.02999877929688,2865200,0,0,1.0733349617240964,42.3524995803833,43.20109455950762,41.50390460125899,42.40500068664551,41.78500175476074,,,45.959999084472656
2017-04-04,42.91999816894531,43.0099983215332,42.31999969482422,42.41999816894531,2579300,0,0,1.0581191820276676,42.425499534606935,42.97996166758076,41.87103740163311,42.52000045776367,41.78500175476074,,,43.619998931884766
2017-04-05,42.400001525878906,42.84999847412109,42.2400016784668,42.61000061035156,3158100,0,0,1.062858579400655,42.45999965667725,42.96777121652812,41.95222809682637,42.52000045776367,41.8700008392334,,,42.630001068115234
2017-04-06,42.52000045776367,42.70000076293945,42.36000061035156,42.43999862670898,2337000,0,0,1.0586180709697364,42.47199954986572,42.96562152434053,41.97837757539092,42.52000045776367,41.92500114440918,,,43.2400016784668
2017-04-07,42.470001220703125,42.91999816894531,42.34999847412109,42.75,2516800,0,0,1.066350706841802,42.49799957275391,42.99268541648812,42.00331372901969,42.66000175476074,41.92500114440918,,,43.43999862670898
2017-04-10,42.65999984741211,42.84999847412109,42.27000045776367,42.459999084472656,2154000,0,0,1.0591169599118055,42.50049953460693,42.993870626859874,42.00712844235399,42.66000175476074,41.92500114440918,,,42.86000061035156
2017-04-11,42.45000076293945,42.72999954223633,42.27999877929688,42.59000015258789,1785200,0,0,1.062359690458586,42.51399955749512,43.00155498022384,42.02644413476639,42.66000175476074,41.92500114440918,,,43.08000183105469
2017-04-12,42.5099983215332,42.54999923706055,42.290000915527344,42.5,1287600,0,0,1.0601147377959437,42.49999961853028,42.97185903228022,42.02814020478033,42.66000175476074,42.040000915527344,,,43.0
2017-04-13,42.459999084472656,42.650001525878906,42.2400016784668,42.41999816894531,1028100,0,0,1.0581191820276674,42.49599952697754,42.96915981934957,42.02283923460552,42.66000175476074,42.40500068664551,,,43.18000030517578
2017-04-17,42.4900016784668,42.72999954223633,42.41999816894531,42.63999938964844,1208500,0,0,1.0636068652370905,42.49849948883057,42.97416892480917,42.022830052851965,42.625,42.40500068664551,,,42.88999938964844
2017-04-18,42.5,42.650001525878906,42.119998931884766,42.22999954223633,2738700,0,0,1.0533798798080158,42.48899955749512,42.97810769472327,41.99989142026697,42.51999855041504,42.40500068664551,,,43.0
2017-04-19,42.43999862670898,42.81999969482422,42.290000915527344,42.68999862670898,1990900,0,0,1.0648540400155946,42.52649955749512,42.95166829579922,42.101330819191006,42.51999855041504,42.40500068664551,,,43.5
2017-04-20,42.75,43.29999923706055,42.4900016784668,43.2599983215332,1762300,0,0,1.0790720418278852,42.58499946594238,43.072019177525846,42.09797975435892,42.709999084472656,42.51499938964844,,,43.34999847412109
2017-04-21,43.09999847412109,43.310001373291016,42.91999816894531,43.29999923706055,2496400,0,0,1.080069819712023,42.6384994506836,43.18940524997304,42.08759365139416,42.71500015258789,42.52000045776367,,,43.11000061035156
2017-04-24,43.86000061035156,44.31999969482422,43.66999816894531,44.22999954223633,3780200,0,0,1.1032676321748836,42.73549938201904,43.60326273938448,41.8677360246536,43.21999931335449,43.02499961853027,,,43.310001373291016
2017-04-25,44.380001068115234,44.58000183105469,44.27999877929688,44.43000030517578,2945700,0,0,1.1082564264422377,42.82099933624268,43.96290869522423,41.67908997726113,43.35000038146973,43.15500068664551,,,44.34999847412109
2017-04-26,43.880001068115234,44.65999984741211,43.33000183105469,44.59999847412109,2314900,0,0,1.1124968397198198,42.92449932098389,44.29687469114907,41.5521239508187,43.38999938964844,43.19499969482422,,,45.02999877929688
2017-04-27,44.59999847412109,44.88999938964844,44.459999084472656,44.58000183105469,1650200,0,0,1.1119980459310872,43.02199935913086,44.565234757567126,41.47876396069459,43.5049991607666,43.30999946594238,,,44.959999084472656
2017-04-28,44.59000015258789,45.20000076293945,44.45000076293945,45.150001525878906,2147600,0,0,1.1262160477433776,43.14399948120117,44.93768258792991,41.35031637447243,43.65999984741211,43.579999923706055,,,44.41999816894531
