Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.43641942260098,35.592680234901124,35.43641942260098,35.54059219360352,2100,0.0,0,,,,,,,,,32.0103874206543
2017-02-22,35.080491091519306,35.67948863590992,35.071811407510395,35.16730117797852,5500,0.0,0,0.989496769958375,,,,,,,,33.39037322998047
2017-02-23,34.75929878153157,35.80971633250257,34.75929878153157,35.25412368774414,3800,0.0,0,0.9919396811313982,,,,,,,,32.621768951416016
2017-02-24,35.54928049690805,35.54928049690805,34.85478973388672,34.85478973388672,2900,0.0,0,0.9807036850713976,,,,,,,,33.093406677246094
2017-02-27,35.115218725392204,35.37565231323242,34.97632059110457,35.37565231323242,4900,0.0,0,0.9953591127724432,,,,,,,,33.198219299316406
2017-02-28,35.16729861037715,35.853109502747735,35.15861892700195,35.15861892700195,2100,0.0,0,0.9892524788410724,,,,,,,,32.59556579589844
2017-03-01,35.57531327244942,35.57531327244942,33.95194093072011,35.15861892700195,5000,0.0,0,0.9892524788410724,,,,,,,,32.01911544799805
2017-03-02,35.07180849049493,35.210706604232655,34.01270830349959,34.42072296142578,3300,0.0,0,0.968490417208656,,,,,,,,33.4078369140625
2017-03-03,34.50753669549832,34.52489937550352,32.580322265625,32.580322265625,4300,0.0,0,0.9167073550195008,,,,34.21671588418637,,,,32.7877197265625
2017-03-06,32.37198155019894,32.37198155019894,31.04376448051495,31.703533172607425,6000,0.0,0,0.892037279511435,,,,33.44843699163134,,,,32.81393051147461
2017-03-07,32.09418092237424,32.09418092237424,31.425732634957377,31.51254272460937,2400,0.0,0,0.8866634115984398,,,,33.44843699163134,,,,33.495174407958984
2017-03-08,30.822559356689453,30.822559356689453,30.822559356689453,30.822559356689453,700,0.22,0,0.8672494591195022,,,,33.3378344297186,,,,33.01480865478516
2017-03-09,31.00596447189248,31.163178079419524,30.962294765753857,30.97102737426757,1400,0.0,0,0.8714268801587848,,,,33.3378344297186,,,,33.154544830322266
2017-03-10,31.005961415693992,31.792029375848,30.65659713745117,30.65659713745117,2200,0.0,0,0.8625798065055497,,,,33.25485332009946,,,,32.74405288696289
2017-03-13,30.91862869262696,30.91862869262696,30.176230273896792,30.91862869262696,5300,0.0,0,0.8699525467724647,,,,32.875771773173106,,,,32.0103874206543
2017-03-14,30.971025565222707,31.03216381660264,30.15875641770667,30.909887313842773,6300,0.0,0,0.8697065919854267,,,,32.68473151096966,,,,33.198219299316406
2017-03-15,30.75267409044968,31.058368682861325,29.97534202904024,31.058368682861328,2200,0.0,0,0.873884388692069,,,,32.250120702271886,,,,33.844539642333984
2017-03-16,30.87495856264201,31.005971040598265,29.89674294440201,30.12383079528809,8700,0.0,0,0.8475894445199954,,,,31.134362247300476,,,,34.89262771606445
2017-03-17,30.263568878173828,30.726473751370428,30.2198958411074,30.263568878173828,7100,0.0,0,0.8515212327728341,,,,30.99546193338813,,,,34.61314010620117
2017-03-20,30.691544665466427,30.86622686397244,30.58673667907715,30.58673667907715,1500,0.0,0,0.8606141538795758,32.651901149749754,36.83888477213589,28.464917527363625,30.844386160125005,,,,35.02363586425781
2017-03-21,29.957880730863128,31.67849481022765,29.957880730863128,30.78761863708496,6600,0.0,0,0.8662663376393042,32.41425247192383,36.45380607773849,28.37469886610917,30.844386160125005,,,,34.73541641235352
2017-03-22,32.447089450656456,32.508227708158216,31.966712667735244,31.97544860839844,3400,0.0,0,0.8996881209580205,32.25465984344483,36.09151794347446,28.4178017434152,31.20248532628011,,,,35.47781753540039
2017-03-23,32.05405990953772,32.9798698425293,31.06710837868696,32.9798698425293,900,0.0,0,0.927949361757256,32.14094715118408,35.74045740641407,28.54143689595409,31.43830639346565,,,,36.4298210144043
2017-03-24,32.316084469693266,32.77025686746002,31.32040023803712,31.32040023803711,1100,0.0,0,0.8812571289589839,31.9642276763916,35.35203041659773,28.576424936185475,31.43830639346565,,,,36.29008483886719
2017-03-27,30.988495298569703,31.64355087280273,30.586728679335167,31.64355087280273,6400,0.0,0,0.8903495670648346,31.77762260437012,34.77831324968143,28.7769319590588,31.43830639346565,,,,35.58262252807617
2017-03-28,31.32912018045368,32.735306523199064,31.075834585404145,31.940505981445312,4100,0.0,0,0.8987049458110566,31.616716957092287,34.184509197900695,29.04892471628388,31.43830639346565,32.874926223574874,,,35.02363586425781
2017-03-29,31.564947712975943,32.34227988434505,31.564947712975943,32.0103874206543,10000,0.0,0,0.9006711887714528,31.459305381774904,33.456356190728044,29.462254572821767,31.46887528669621,32.874926223574874,,,34.63935089111328
2017-03-30,31.844441328080475,33.39037322998047,31.844441328080475,33.39037322998047,5200,0.0,0,0.9394996303969848,31.40778789520264,33.127743774156095,29.687832016249185,31.6741269804218,32.874926223574874,,,35.35553359985352
2017-03-31,33.45150674682054,33.45150674682054,32.621768951416016,32.621768951416016,2000,0.0,0,0.9178735338373788,31.40986022949219,33.135615153566455,29.684105305417923,31.704693738841836,32.874926223574874,,,34.77035903930664
2017-04-03,32.14139245426075,33.250620279704954,32.14139245426075,33.093406677246094,4000,0.0,0,0.9311439296501688,31.47935390472412,33.35400985370825,29.60469795574,32.019117713077854,32.874926223574874,,,34.06289291381836
2017-04-04,34.03669307416442,34.03669307416442,32.23747233311364,33.198219299316406,7000,0.0,0,0.9340930257569348,31.563637733459476,33.58422045527213,29.543055011646818,32.31171087674979,32.874926223574874,,,34.63935089111328
2017-04-05,33.07593922746059,33.72226220700994,32.22000032552794,32.59556579589844,9400,0.0,0,0.9171362598106872,31.652288055419923,33.690728542279864,29.613847568559983,32.31171087674979,32.736028108425714,,,34.586936950683594
