Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,24.0,29.0,23.43000030517578,26.100000381469727,6187500,0,0,,,,,,,,,27.32999992370605
2018-01-22,26.309999465942383,26.63999938964844,24.81999969482422,25.76000022888184,846300,0,0,0.9869731744207452,,,,,,,,27.290000915527344
2018-01-23,25.65999984741211,26.6200008392334,25.350000381469727,25.89999961853028,585600,0,0,0.9923371356315592,,,,,,,,26.280000686645508
2018-01-24,25.799999237060547,25.989999771118164,25.25,25.51000022888184,250800,0,0,0.9773946304994396,,,,,,,,25.979999542236328
2018-01-25,25.61000061035156,25.770000457763672,25.11000061035156,25.479999542236328,173900,0,0,0.976245178920626,,,,,,,,26.299999237060547
2018-01-26,25.709999084472656,25.799999237060547,25.14999961853028,25.76000022888184,155900,0,0,0.9869731744207452,,,,,,,,26.06999969482422
2018-01-29,25.790000915527344,26.100000381469727,25.290000915527344,25.799999237060547,78900,0,0,0.9885057034473388,,,,,,,,26.61000061035156
2018-01-30,25.57999992370605,26.100000381469727,24.81999969482422,25.440000534057617,63000,0,0,0.9747126498940324,,,,,,,,27.0
2018-01-31,25.40999984741211,27.350000381469727,25.36000061035156,27.1200008392334,186700,0,0,1.0390804767377646,,,,26.21500015258789,,,,26.96999931335449
2018-02-01,27.059999465942383,27.06999969482422,26.299999237060547,26.709999084472656,69100,0,0,1.023371597474612,,,,26.085000038146973,,,,26.11000061035156
2018-02-02,26.38999938964844,26.499000549316406,25.35199928283692,25.57999992370605,63500,0,0,0.9800766111048466,,,,26.085000038146973,,,,26.059999465942383
2018-02-05,25.31999969482422,26.030000686645508,24.75,25.25,40000,0,0,0.967432936051863,,,,26.050000190734863,,,,25.549999237060547
2018-02-06,25.01000022888184,26.18000030517578,24.75,24.93000030517578,106000,0,0,0.9551724115251504,,,,26.050000190734863,,,,25.420000076293945
2018-02-07,24.799999237060547,25.190000534057617,24.459999084472656,24.549999237060547,99200,0,0,0.9406129838408112,,,,25.90499973297119,,,,25.559999465942383
2018-02-08,24.75,24.850000381469727,23.71999931335449,24.040000915527344,103600,0,0,0.9210728185504196,,,,25.53499984741211,,,,24.36000061035156
2018-02-09,24.200000762939453,24.200000762939453,22.229999542236328,23.25,172400,0,0,0.8908045846814184,,,,24.789999961853027,,,,24.46999931335449
2018-02-12,23.6200008392334,23.780000686645508,23.13999938964844,23.5,110800,0,0,0.900383128602724,,,,24.789999961853027,,,,26.229999542236328
2018-02-13,23.5,24.59499931335449,23.450000762939453,24.049999237060547,121800,0,0,0.9214558959982,,,,24.649999618530277,,,,25.56999969482422
2018-02-14,24.06999969482422,25.739999771118164,23.799999237060547,25.21999931335449,139000,0,0,0.9662834844730496,,,,24.364500045776367,,,,25.200000762939453
2018-02-15,25.350000381469727,26.6299991607666,25.350000381469727,25.950000762939453,148600,0,0,0.9942528882629148,25.294999980926512,27.24834024028067,23.34165972157236,24.429999351501465,,,,24.739999771118164
2018-02-16,26.14999961853028,26.81999969482422,26.0,26.030000686645508,255800,0,0,0.997318019394593,25.2914999961853,27.239240401610896,23.343759590759703,24.524999618530277,,,,23.18000030517578
2018-02-20,26.0,27.0,26.0,26.559999465942383,89900,0,0,1.0176244857375267,25.33149995803833,27.348474130571663,23.314525785504998,24.614999771118164,,,,23.0
2018-02-21,26.57999992370605,26.68000030517578,26.1200008392334,26.3700008392334,63400,0,0,1.0103448449738477,25.355000019073486,27.40893861455621,23.301061423590763,24.614999771118164,,,,24.350000381469727
2018-02-22,26.31999969482422,27.309999465942383,26.02499961853028,26.89999961853028,53100,0,0,1.0306513113167817,25.424499988555908,27.58711523865971,23.261884738452107,24.769999504089355,,,,23.8700008392334
2018-02-23,26.809999465942383,27.690000534057617,26.01000022888184,27.59000015258789,105100,0,0,1.057088113001562,25.530000019073487,27.89207940220839,23.167920635938582,25.414999961853027,,,,26.0
2018-02-26,27.559999465942383,27.559999465942383,26.64999961853028,26.8700008392334,36500,0,0,1.0295019328164587,25.585500049591065,28.018465141141014,23.152534958041112,25.57000064849853,25.614999771118164,,,25.450000762939453
2018-02-27,26.76000022888184,27.5,26.76000022888184,27.32999992370605,44900,0,0,1.0471264185539857,25.66200008392334,28.21183738735573,23.112162780490944,25.74499988555908,24.960000038146973,,,26.38999938964844
2018-02-28,27.290000915527344,28.299999237060547,27.209999084472656,27.290000915527344,139400,0,0,1.045593889527392,25.754500102996825,28.39892560088873,23.11007460510492,26.824999809265137,25.26499938964844,,,26.280000686645508
2018-03-01,27.200000762939453,27.200000762939453,26.18000030517578,26.280000686645508,143600,0,0,1.0068965633158986,25.71250009536743,28.294105571924614,23.130894618810245,27.149999618530277,25.26499938964844,,,26.40999984741211
2018-03-02,26.100000381469727,27.0,25.059999465942383,25.979999542236328,244400,0,0,0.9954022667632376,25.67600011825561,28.22012825639569,23.13187198011554,26.679999351501465,25.26499938964844,,,27.31999969482422
2018-03-05,25.809999465942383,26.959999084472656,25.15999984741211,26.299999237060547,115400,0,0,1.00766279128995,25.71200008392334,28.27016570845265,23.153834459394027,26.679999351501465,25.26499938964844,,,28.190000534057617
2018-03-06,26.39999961853028,27.36000061035156,25.63999938964844,26.06999969482422,99400,0,0,0.9988505484211866,25.75300006866455,28.306462613358384,23.19953752397072,26.679999351501465,25.26499938964844,,,28.100000381469727
2018-03-07,25.8700008392334,26.770000457763672,25.020000457763672,26.61000061035156,84600,0,0,1.019540238368882,25.83700008392334,28.38713484652584,23.286865321320843,26.65999984741211,25.26499938964844,,,28.56999969482422
2018-03-08,26.600000381469727,27.61000061035156,26.06999969482422,27.0,103200,0,0,1.034482743501002,25.959500122070317,28.48557999245037,23.43342025169025,26.65999984741211,25.26499938964844,,,29.270000457763672
