Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.150000095367432,7.25,6.852000236511231,6.949999809265137,34300,0,0,,,,,,,,,8.5
2017-02-22,6.949999809265137,7.0,6.199999809265137,6.501999855041504,45400,0,0,0.935539573162808,,,,,,,,8.649999618530273
2017-02-23,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,26100,0,0,0.949640300109652,,,,,,,,8.800000190734863
2017-02-24,6.5,6.699999809265137,6.199999809265137,6.449999809265137,21500,0,0,0.9280575519824558,,,,,,,,8.800000190734863
2017-02-27,6.550000190734863,7.599999904632568,6.550000190734863,7.599999904632568,97300,0,0,1.0935251961447408,,,,,,,,8.699999809265137
2017-02-28,7.599999904632568,8.376999855041504,7.263000011444092,8.350000381469727,152100,0,0,1.2014389367807223,,,,,,,,8.5
2017-03-01,8.75,9.699999809265137,8.522000312805176,9.25,162100,0,0,1.3309352883245702,,,,,,,,9.199999809265137
2017-03-02,9.399999618530272,9.449999809265137,8.57699966430664,9.050000190734863,84900,0,0,1.3021583365614184,,,,,,,,9.449999809265137
2017-03-03,9.130999565124512,10.46500015258789,9.130999565124512,10.0,180300,0,0,1.4388489603508867,,,,8.332499980926514,,,,10.199999809265137
2017-03-06,9.949999809265137,10.25,6.650000095367432,7.300000190734863,256000,0,0,1.0503597685000132,,,,8.332499980926514,,,,10.100000381469728
2017-03-07,7.099999904632568,9.550000190734863,6.900000095367432,9.550000190734863,282500,0,0,1.3741007845789628,,,,8.332499980926514,,,,10.0
2017-03-08,9.949999809265137,9.949999809265137,8.399999618530273,8.850000381469727,111000,0,0,1.273381384798267,,,,8.332499980926514,,,,10.100000381469728
2017-03-09,8.649999618530273,9.399999618530272,8.625,9.300000190734863,57800,0,0,1.3381295605701906,,,,8.507500171661377,,,,9.899999618530272
2017-03-10,9.199999809265137,9.5,8.649999618530273,8.850000381469727,110900,0,0,1.273381384798267,,,,8.557500123977661,,,,9.899999618530272
2017-03-13,9.0,9.524999618530272,9.0,9.449999809265137,80900,0,0,1.3597122400877222,,,,8.557500123977661,,,,10.300000190734863
2017-03-14,9.350000381469728,9.5,9.0,9.399999618530272,103100,0,0,1.3525179678421015,,,,8.557500123977661,,,,10.399999618530272
2017-03-15,9.0,9.399999618530272,8.199999809265137,8.649999618530273,156000,0,0,1.2446042958157852,,,,8.557500123977661,,,,10.399999618530272
2017-03-16,8.899999618530273,9.0,8.649999618530273,8.899999618530273,46100,0,0,1.2805755198245574,,,,8.450000047683716,,,,10.449999809265137
2017-03-17,8.899999618530273,8.899999618530273,8.75,8.850000381469727,44800,0,0,1.273381384798267,,,,8.424999952316284,,,,11.199999809265137
2017-03-20,8.850000381469727,8.850000381469727,8.512999534606934,8.75,35300,0,0,1.258992840307026,8.430100011825562,10.612862157172142,6.247337866478983,9.074999809265137,,,,11.100000381469728
2017-03-21,8.800000190734863,8.850000381469727,8.199999809265137,8.449999809265137,67700,0,0,1.2158273440526337,8.505100011825562,10.578466486979252,6.43173353667187,8.862499713897705,,,,10.699999809265137
2017-03-22,8.350000381469727,8.550000190734863,8.225000381469727,8.550000190734863,47300,0,0,1.2302158885438743,8.607500028610229,10.46372922390916,6.751270833311299,8.862499713897705,,,,9.949999809265137
2017-03-23,8.5,8.75,8.5,8.699999809265137,29900,0,0,1.251798568061406,8.712500023841859,10.321194828120298,7.1038052195634185,8.862499713897705,,,,10.5
2017-03-24,8.449999809265137,8.699999809265137,8.449999809265137,8.600000381469727,37900,0,0,1.237410160789495,8.820000052452087,10.04830689267801,7.591693212226165,8.849999904632568,,,,10.449999809265137
2017-03-27,8.600000381469727,8.649999618530273,8.5,8.600000381469727,27800,0,0,1.237410160789495,8.870000076293945,9.968851870722585,7.771148281865304,8.799999713897705,,,,10.350000381469728
2017-03-28,8.649999618530273,8.649999618530273,8.25,8.550000190734863,52400,0,0,1.2302158885438743,8.880000066757201,9.963098910689125,7.796901222825278,8.599999904632568,8.332499980926514,,,10.300000190734863
2017-03-29,8.600000381469727,8.600000381469727,8.350000381469727,8.5,26900,0,0,1.223021616298254,8.842500066757202,9.923672101207934,7.761328032306469,8.549999713897705,8.332499980926514,,,9.350000381469728
2017-03-30,8.600000381469727,8.699999809265137,8.350000381469727,8.649999618530273,42800,0,0,1.2446042958157857,8.822500038146973,9.90236222162575,7.742637854668197,8.525000095367432,8.332499980926514,,,8.949999809265137
2017-03-31,8.75,9.0,8.550000190734863,8.800000190734863,31900,0,0,1.2661871125526467,8.762500047683716,9.695939978305562,7.829060117061869,8.599999904632568,8.332499980926514,,,8.850000381469727
2017-04-03,8.949999809265137,8.949999809265137,8.649999618530273,8.800000190734863,49800,0,0,1.2661871125526467,8.837500047683715,9.4827781854353,8.19222190993213,8.612500190734863,8.507500171661377,,,8.300000190734863
2017-04-04,8.800000190734863,9.0,8.675000190734863,8.699999809265137,35900,0,0,1.251798568061406,8.795000028610229,9.3520095801844,8.237990477036059,8.625,8.557500123977661,,,8.449999809265137
2017-04-05,8.800000190734863,8.800000190734863,8.399999618530273,8.5,19600,0,0,1.223021616298254,8.777500009536743,9.3484686064609,8.206531412612584,8.625,8.557500123977661,,,9.0
2017-04-06,8.550000190734863,9.449999809265137,8.449999809265137,9.199999809265137,33800,0,0,1.3237410160789502,8.772499990463256,9.326392638366112,8.2186073425604,8.849999904632568,8.557500123977661,,,9.0
2017-04-07,9.199999809265137,10.149999618530272,9.199999809265137,9.449999809265137,185800,0,0,1.3597122400877224,8.802499961853027,9.43079084313248,8.174209080573574,9.199999809265137,8.557500123977661,,,9.0
2017-04-10,9.550000190734863,10.600000381469728,9.449999809265137,10.199999809265137,71400,0,0,1.467625912114039,8.839999961853028,9.676164366463272,8.003835557242784,9.475000381469728,8.625000238418579,,,8.949999809265137
2017-04-11,10.0,10.25,9.550000190734863,10.100000381469728,61400,0,0,1.4532375048421282,8.875,9.850605934614888,7.899394065385113,9.475000381469728,8.750000238418579,,,9.149999618530272
2017-04-12,10.050000190734863,10.149999618530272,9.899999618530272,10.0,40700,0,0,1.4388489603508872,8.942500019073487,10.028337294760796,7.8566627433861775,9.5,9.400000095367432,,,9.25
2017-04-13,9.899999618530272,10.100000381469728,9.550000190734863,10.100000381469728,45300,0,0,1.4532375048421284,9.002500057220459,10.200421009198417,7.804579105242504,9.5,9.400000095367432,,,9.350000381469728
2017-04-17,10.0,10.149999618530272,9.774999618530272,9.899999618530272,30500,0,0,1.4244604158596463,9.055000019073486,10.312788357872744,7.797211680274227,9.5,9.400000095367432,,,9.449999809265137
2017-04-18,9.949999809265137,10.050000190734863,9.649999618530272,9.899999618530272,30700,0,0,1.4244604158596463,9.1125,10.414122548622167,7.810877451377832,9.5,9.400000095367432,,,9.350000381469728
2017-04-19,10.0,10.892999649047852,9.975000381469728,10.300000190734863,178400,0,0,1.48201445660528,9.205000019073486,10.567350244946834,7.842649793200138,9.671499729156494,9.546499729156494,,,9.399999618530272
2017-04-20,10.449999809265137,10.809000015258787,10.0,10.399999618530272,56000,0,0,1.496402863877191,9.297499990463256,10.7199575897536,7.875042391172912,10.046499729156494,9.546499729156494,,,9.199999809265137
2017-04-21,10.399999618530272,10.399999618530272,10.149999618530272,10.399999618530272,27700,0,0,1.496402863877191,9.382499980926514,10.854827628886326,7.910172332966702,10.171499729156494,9.546499729156494,,,8.899999618530273
2017-04-24,10.550000190734863,10.65999984741211,10.25,10.449999809265137,23900,0,0,1.5035971361228118,9.474999952316283,10.97158055599476,7.97841934863781,10.221499919891356,9.546499729156494,,,8.899999618530273
2017-04-25,10.60099983215332,12.100000381469728,10.399999618530272,11.199999809265137,131600,0,0,1.6115108081491285,9.604999923706057,11.223101366813376,7.986898480598735,10.825000286102297,10.150000095367432,,,8.649999618530273
2017-04-26,11.050000190734863,11.399999618530272,10.600000381469728,11.100000381469728,22800,0,0,1.5971224008772176,9.732499933242796,11.399644917295884,8.065354949189711,10.825000286102297,10.150000095367432,,,8.300000190734863
2017-04-27,11.100000381469728,11.350000381469728,10.649999618530272,10.699999809265137,31000,0,0,1.539568360131584,9.842499923706054,11.458843351110977,8.226156496301131,10.875,10.162500381469728,,,7.650000095367432
2017-04-28,10.699999809265137,10.699999809265137,9.649999618530272,9.949999809265137,56200,0,0,1.4316546881052674,9.907499933242798,11.427464621979516,8.38753524450608,10.875,10.175000190734863,,,8.199999809265137
2017-05-01,10.149999618530272,10.850000381469728,9.946999549865724,10.5,30900,0,0,1.5107914083684322,9.992499923706054,11.443037592888407,8.5419622545237,10.875,10.175000190734863,,,8.5
2017-05-02,10.579999923706056,10.649999618530272,10.399999618530272,10.449999809265137,57900,0,0,1.5035971361228118,10.074999904632568,11.428266812423736,8.7217329968414,10.875,10.175000190734863,,,8.350000381469727
