Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-11,28.0,28.01000022888184,22.0,23.36000061035156,2404000,0,0,,,,,,,,,,23.25
2021-02-12,23.8700008392334,23.8700008392334,20.780000686645508,20.989999771118164,875900,0,0,-0.1014555127273058,0.8985444872726942,,,,,,,,22.540000915527344
2021-02-16,21.149999618530277,22.100000381469727,21.0,21.600000381469727,577400,0,0,0.02906148723216817,0.9246575264171047,,,,,,,,22.709999084472656
2021-02-17,21.31999969482422,21.57200050354004,20.25,21.149999618530277,374600,0,0,-0.020833368286673593,0.9053937956302126,,,,,,,,22.239999771118164
2021-02-18,20.76000022888184,21.420000076293945,20.350000381469727,20.75,340500,0,0,-0.01891251185554743,0.8882705247364171,,,,,,,,22.489999771118164
2021-02-19,20.459999084472656,21.350000381469727,20.3799991607666,21.13999938964844,256300,0,0,0.018795151308358626,0.9049657036515931,,,,,,,,25.01000022888184
2021-02-22,21.200000762939453,21.875,20.900999069213867,21.850000381469727,280100,0,0,0.03358566756482251,0.9353595809320012,,,,,,,,25.6299991607666
2021-02-23,21.76000022888184,21.81999969482422,20.979999542236328,21.299999237060547,244800,0,0,-0.02517167665020348,0.9118150120091111,,,,,,,,27.93000030517578
2021-02-24,21.21999931335449,21.5,21.09000015258789,21.31999969482422,185800,0,0,0.0009389886610358111,0.9126711959663498,,,,24.130000114440918,,,,28.36000061035156
2021-02-25,21.200000762939453,23.540000915527344,21.0,22.690000534057617,349500,0,0,0.06425895210336185,0.9713184906340695,,,,22.0600004196167,,,,29.899999618530277
2021-02-26,22.520000457763672,22.520000457763672,21.07999992370605,21.540000915527344,63200,0,0,-0.050683102312145234,0.9220890561955845,,,,21.895000457763672,,,,31.479999542236328
2021-03-01,21.71999931335449,21.809999465942383,20.06999969482422,20.440000534057617,120600,0,0,-0.051067796412059496,0.8750000000000002,,,,21.80500030517578,,,,29.15999984741211
2021-03-02,20.479999542236328,21.850000381469727,20.479999542236328,21.56999969482422,261600,0,0,0.05528371483570993,0.9233732504812464,,,,21.80500030517578,,,,29.63999938964844
2021-03-03,21.5,22.20499992370605,20.88999938964844,21.76000022888184,133200,0,0,0.008808555250152006,0.9315068347746229,,,,21.80500030517578,,,,30.809999465942383
2021-03-04,21.68000030517578,22.149999618530277,21.030000686645508,22.149999618530277,210600,0,0,0.017922765879882396,0.9482020136897988,,,,21.80500030517578,,,,29.850000381469727
2021-03-05,22.13999938964844,22.13999938964844,20.25,21.59000015258789,228800,0,0,-0.02528214336734802,0.9242294344384853,,,,21.80500030517578,,,,29.979999542236328
2021-03-08,21.5,22.450000762939453,21.34000015258789,21.600000381469727,217800,0,0,0.0004631879949588136,0.9246575264171047,,,,21.80500030517578,,,,29.850000381469727
2021-03-09,21.940000534057617,22.450000762939453,21.649999618530277,21.700000762939453,180500,0,0,0.004629647208502563,0.9289383645531026,,,,21.80500030517578,,,,29.86000061035156
2021-03-10,22.13999938964844,22.93400001525879,21.96500015258789,22.25,328200,0,0,0.025345586070202764,0.9524828518257967,,,,21.501999855041504,,,,29.850000381469727
2021-03-11,22.280000686645508,23.34499931335449,22.280000686645508,22.540000915527344,405500,0,0,0.01303374901246479,0.9648972742551708,21.664500141143797,23.00869739640758,20.320302885880015,21.707499504089355,,,,29.56999969482422
2021-03-12,22.520000457763672,23.5,22.45499992370605,22.84000015258789,135800,0,0,0.013309637305909838,0.9777397070129681,21.638500118255614,22.864175291067937,20.41282494544329,21.875,,,,28.25
2021-03-15,23.15999984741211,23.75,22.84000015258789,23.31999969482422,157000,0,0,0.02101574163877329,0.9982876320855225,21.755000114440918,23.145699130951435,20.3643010979304,22.0,,,,30.32999992370605
2021-03-16,23.700000762939453,24.26000022888184,23.13999938964844,23.6299991607666,164700,0,0,0.01329328773581362,1.0115581568219394,21.85650005340576,23.4684391758568,20.24456093095472,22.255000114440918,,,,30.049999237060547
2021-03-17,23.290000915527344,23.920000076293945,22.540000915527344,23.920000076293945,131200,0,0,0.012272574093393995,1.0239725792513137,21.995000076293945,23.806294258312217,20.183705894275672,22.255000114440918,,,,29.920000076293945
2021-03-18,23.600000381469727,25.09000015258789,23.5,24.51000022888184,77900,0,0,0.02466555813988558,1.0492294344384856,22.183000087738037,24.208674837732566,20.157325337743508,23.21500015258789,,,,29.600000381469727
2021-03-19,24.84000015258789,25.649999618530277,24.190000534057617,24.200000762939453,1240400,0,0,-0.012647876909323452,1.0359589097020685,22.336000156402587,24.48339646152248,20.188603851282693,23.649999618530277,24.039999961853027,,,29.950000762939453
2021-03-22,24.1299991607666,24.649999618530277,22.524999618530277,23.25,219300,0,0,-0.039256228635922596,0.995291069885383,22.4060001373291,24.57686361822246,20.235136656435742,23.807499885559082,22.859999656677246,,,30.43000030517578
2021-03-23,22.86000061035156,23.739999771118164,22.040000915527344,22.540000915527344,159500,0,0,-0.030537595031082,0.9648972742551708,22.468000221252442,24.57831029196359,20.357690150541295,23.84500026702881,22.859999656677246,,,31.21999931335449
2021-03-24,22.850000381469727,23.690000534057617,22.63500022888184,22.709999084472656,150500,0,0,0.007542065751568128,0.9721745929411122,22.537500190734864,24.581821704141387,20.49317867732834,23.84500026702881,22.859999656677246,,,29.950000762939453
2021-03-25,22.68000030517578,23.229999542236328,21.780000686645508,22.239999771118164,192000,0,0,-0.020695699352794805,0.9520547598471772,22.51500015258789,24.56204586953733,20.467954435638454,23.71500015258789,22.859999656677246,,,29.209999084472656
2021-03-26,22.149999618530277,22.729999542236328,21.799999237060547,22.489999771118164,46000,0,0,0.01124100730993094,0.9627568143620739,22.562500095367433,24.55979644141199,20.565203749322876,23.71500015258789,22.859999656677246,,,29.600000381469727
2021-03-29,22.709999084472656,25.46999931335449,22.36000061035156,25.01000022888184,212600,0,0,0.11204982140550657,1.0706335434682788,22.791000080108642,24.810495016876313,20.77150514334097,23.71500015258789,22.859999656677246,,,29.290000915527344
2021-03-30,25.049999237060547,26.799999237060547,24.649999618530277,25.6299991607666,244700,0,0,0.024790041032018095,1.0971745929411123,22.994000053405763,25.283086531713693,20.704913575097834,24.289999961853027,23.434999465942383,,,27.46999931335449
2021-03-31,25.920000076293945,28.489999771118164,25.739999771118164,27.93000030517578,466200,0,0,0.08973863518224112,1.1956335434682788,23.30250005722046,26.380379108752457,20.224621005688462,25.135000228881836,24.27999973297119,,,28.059999465942383
2021-04-01,28.280000686645508,28.59000015258789,25.780000686645508,28.36000061035156,530800,0,0,0.01539564269521665,1.2140410902979322,23.613000106811523,27.352864054914622,19.873136158708423,25.1850004196167,24.329999923706055,,,28.530000686645508
2021-04-05,28.799999237060547,30.0,28.5,29.899999618530277,320400,0,0,0.05430179742720487,1.2799657036515935,24.028500080108643,28.550978368686177,19.506021791531108,25.890000343322754,25.03499984741211,,,28.71999931335449
2021-04-06,30.0,32.75,29.21999931335449,31.479999542236328,495500,0,0,0.052842807487089694,1.347602684919732,24.522500038146973,29.95389802039033,19.091102055903615,27.265000343322754,26.40999984741211,,,29.1200008392334
2021-04-07,31.81999969482422,31.989999771118164,28.040000915527344,29.15999984741211,713400,0,0,-0.07369757714613379,1.248287632085523,24.895499992370606,30.52356373740976,19.267436247331453,27.265000343322754,26.5,,,28.34000015258789
2021-04-08,29.57999992370605,30.21999931335449,29.09000015258789,29.63999938964844,188800,0,0,0.01646088973758797,1.2688355571580776,25.26499996185303,31.118143146102028,19.41185677760403,27.274999618530273,26.5,,,29.040000915527344
2021-04-09,29.8799991607666,31.979999542236328,29.270000457763672,30.809999465942383,509800,0,0,0.03947368759739445,1.3189211755538015,25.67849988937378,31.86584267003999,19.49115710870757,27.55500030517578,26.5,,,29.309999465942383
2021-04-12,30.809999465942383,30.809999465942383,28.57999992370605,29.850000381469727,270800,0,0,-0.03115868552785428,1.2778253254086926,26.028999900817873,32.327869355100056,19.73013044653569,28.699999809265137,26.5,,,29.8799991607666
2021-04-13,29.850000381469727,30.43000030517578,29.170000076293945,29.979999542236328,267800,0,0,0.004355080707044268,1.2833903578303527,26.361999893188475,32.757294926757105,19.966704859619846,29.244999885559082,27.045000076293945,,,31.01000022888184
2021-04-14,30.040000915527344,30.76000022888184,28.920000076293945,29.850000381469727,121100,0,0,-0.0043361962225335615,1.2778253254086926,26.672999954223634,33.11190036785291,20.23409954059436,29.265000343322754,27.199999809265137,,,32.27000045776367
2021-04-15,29.790000915527344,30.03400039672852,28.65399932861328,29.86000061035156,135700,0,0,0.00033501603866104013,1.278253417387312,26.969999980926513,33.42166466563181,20.51833529622122,30.395000457763672,27.265000343322754,,,33.0099983215332
2021-04-16,30.100000381469727,30.450000762939453,28.8700008392334,29.850000381469727,301900,0,0,-0.0003349038405031646,1.2778253254086926,27.236999988555908,33.70145439278248,20.772545584329333,30.395000457763672,27.265000343322754,,,32.63999938964844
2021-04-19,30.149999618530277,30.149999618530277,28.690000534057617,29.56999969482422,213900,0,0,-0.009380257389186686,1.2658389949579378,27.505499935150148,33.88776226061485,21.123237609685447,30.015000343322754,27.265000343322754,,,30.920000076293945
2021-04-20,29.549999237060547,29.895000457763672,27.88999938964844,28.25,169800,0,0,-0.044639827813568234,1.2093321601833151,27.755499935150148,33.8325962376234,21.678403632676893,29.934999465942383,27.265000343322754,,,31.0
2021-04-21,28.3700008392334,30.6299991607666,28.170000076293945,30.32999992370605,201500,0,0,0.07362831588340013,1.2983732504812469,28.14499988555908,33.81579299353703,22.474206777581127,29.934999465942383,27.265000343322754,,,31.100000381469727
2021-04-22,30.15999984741211,30.600000381469727,29.40999984741211,30.049999237060547,205400,0,0,-0.009231806374870977,1.286386920030492,28.511999893188477,33.64760779578174,23.376391990595216,29.34999942779541,27.265000343322754,,,30.450000762939453
2021-04-23,29.96999931335449,30.700000762939453,29.5,29.920000076293945,213500,0,0,-0.0043260953100549004,1.2808218876088322,28.895999908447266,33.16510922161903,24.626890595275498,29.32499980926514,27.265000343322754,,,30.84000015258789
2021-04-26,30.700000762939453,30.700000762939453,29.450000762939453,29.600000381469727,269000,0,0,-0.010695176938778084,1.267123270893796,29.251499938964844,32.33650090493509,26.166498972994592,29.32499980926514,27.265000343322754,,,30.899999618530277
2021-04-27,29.600000381469727,29.989999771118164,29.18000030517578,29.950000762939453,329000,0,0,0.01182433705942909,1.2821061635446906,29.498499965667726,31.8926008400445,27.10439909129095,29.295000076293945,27.265000343322754,23.84499979019165,,30.489999771118164
2021-04-28,29.81999969482422,30.649999618530277,29.31599998474121,30.43000030517578,149000,0,0,0.01602669549278568,1.302654088617245,29.738500022888182,31.365893385439882,28.111106660336482,29.295000076293945,27.265000343322754,23.333749771118164,,30.76000022888184
2021-04-29,30.43000030517578,31.46500015258789,29.84000015258789,31.21999931335449,202300,0,0,0.02596118962392313,1.3364725384262162,29.90299997329712,31.426634295647595,28.379365650946646,29.677499771118164,27.265000343322754,23.352499961853027,,31.049999237060547
2021-04-30,31.0,31.600000381469727,29.63999938964844,29.950000762939453,193600,0,0,-0.04067900635320609,1.2821061635446906,29.982499980926512,31.32970754687021,28.635292414982814,29.744999885559082,27.265000343322754,23.352499961853027,,28.6299991607666
2021-05-03,29.950000762939453,30.0,28.6299991607666,29.209999084472656,105700,0,0,-0.02470790182357807,1.2504280103284242,29.947999954223633,31.337041726745632,28.558958181701634,29.885000228881836,27.274999618530273,23.28749990463257,,27.334999084472656
2021-05-04,29.149999618530277,29.93000030517578,28.61000061035156,29.600000381469727,272900,0,0,0.013351636741556261,1.2671232708937963,29.8539999961853,31.055519349240004,28.6524806431306,30.105000495910645,27.55500030517578,23.28749990463257,,29.36000061035156
2021-05-05,29.530000686645508,29.61000061035156,28.809999465942383,29.290000915527344,47700,0,0,-0.010472954795515799,1.2538527461573794,29.860500049591064,31.048107554156616,28.672892545025512,30.105000495910645,28.699999809265137,23.28749990463257,,27.979999542236328
2021-05-06,29.200000762939453,29.266000747680664,25.100000381469727,27.46999931335449,182600,0,0,-0.062137300965669384,1.1759417207027674,29.752000045776366,31.33578885967698,28.168211231875752,28.350000381469727,28.925000190734863,23.862499713897705,,27.0
2021-05-07,27.36000061035156,28.40999984741211,26.56999969482422,28.059999465942383,96100,0,0,0.021477982065367884,1.2011985758899393,29.614500045776367,31.283167809133747,27.945832282418987,28.350000381469727,28.925000190734863,24.707499980926514,,27.5
2021-05-10,28.11000061035156,29.440000534057617,27.149999618530277,28.530000686645508,108800,0,0,0.016749865632520233,1.2213184906340704,29.548500061035156,31.278652294803354,27.818347827266958,28.350000381469727,28.925000190734863,24.757500171661377,,26.739999771118164
2021-05-11,28.3799991607666,29.40999984741211,27.57999992370605,28.71999931335449,76400,0,0,0.006659608206666334,1.2294519932772503,29.485500049591064,31.240070226388315,27.730929872793812,28.350000381469727,28.925000190734863,25.46250009536743,,26.6299991607666
2021-05-12,28.51000022888184,29.86000061035156,28.200000762939453,29.1200008392334,121700,0,0,0.013927630064145324,1.2465753458212419,29.449000072479247,31.202076398890984,27.69592374606751,28.350000381469727,28.545000076293945,26.83750009536743,,26.3799991607666
2021-05-13,28.82999992370605,29.229999542236328,27.75,28.34000015258789,63800,0,0,-0.026785737093613426,1.2131849063406939,29.373000049591063,31.179774657237903,27.566225441944223,27.550000190734863,28.539999961853027,26.882500171661377,,26.86000061035156
2021-05-14,27.93000030517578,29.350000381469727,26.11000061035156,29.040000915527344,159700,0,0,0.024700097359580786,1.2431506916424828,29.332500076293947,31.130893277200848,27.534106875387046,27.515000343322754,28.539999961853027,26.887499809265137,,27.190000534057617
2021-05-17,30.277000427246094,30.84000015258789,29.0,29.309999465942383,168500,0,0,0.009297470451203438,1.254708848464422,29.319500064849855,31.11455782271021,27.5244423069895,27.97000026702881,28.350000381469727,27.02750015258789,,27.56999969482422
2021-05-18,29.65999984741211,30.190000534057617,29.31999969482422,29.8799991607666,133500,0,0,0.0194472775574952,1.2791095196943547,29.401000022888184,31.141006272155476,27.66099377362089,27.97000026702881,28.350000381469727,27.59999990463257,,29.020000457763672
2021-05-19,29.82999992370605,31.15999984741211,29.26000022888184,31.01000022888184,166000,0,0,0.037817975229362366,1.3274828518257975,29.435000038146974,31.271271797776638,27.59872827851731,28.635000228881836,28.350000381469727,28.144999980926514,,27.979999542236328
2021-05-20,31.420000076293945,32.62300109863281,30.21999931335449,32.27000045776367,137500,0,0,0.04063206125707497,1.3814212163789,29.54600009918213,31.752952805866634,27.339047392497626,29.366500854492188,28.86150074005127,28.232500076293945,,27.459999084472656
2021-05-21,32.34000015258789,33.5,32.290000915527344,33.0099983215332,134900,0,0,0.022931448815381117,1.4130992062947743,29.700500011444092,32.37855182103935,27.02244820184883,29.80500030517578,29.300000190734863,28.830000400543213,,27.450000762939453
2021-05-24,33.18000030517578,34.5,32.54999923706055,32.63999938964844,238100,0,0,-0.011208692841508161,1.397260211336837,29.852499961853027,32.8229446261695,26.882055297536553,30.30500030517578,29.800000190734863,28.830000400543213,,28.0
2021-05-25,32.880001068115234,32.880001068115234,30.6299991607666,30.920000076293945,176600,0,0,-0.052696058379828825,1.3236301056684192,29.90099992752075,32.90807720388014,26.893922651161358,30.30500030517578,29.800000190734863,28.640000343322754,,27.93000030517578
2021-05-26,31.25,31.920000076293945,30.82999992370605,31.0,92700,0,0,0.002587319647757269,1.3270547598471782,29.929499912261964,32.96707343020982,26.891926394314105,30.30500030517578,29.800000190734863,28.59999990463257,,27.920000076293945
2021-05-27,31.40999984741211,31.57699966430664,30.770000457763672,31.100000381469727,190400,0,0,0.0032258187570879393,1.331335597983176,29.923499965667723,32.95120491205346,26.895795019281984,31.75,29.800000190734863,28.59999990463257,,27.06999969482422
2021-05-28,31.1299991607666,31.63999938964844,30.3700008392334,30.450000762939453,87100,0,0,-0.020900309021139485,1.303510272574484,29.948499965667725,32.98500707493344,26.91199285640201,31.880000114440918,29.800000190734863,28.307499885559082,,28.51000022888184
2021-06-01,30.13999938964844,31.239999771118164,29.88999938964844,30.84000015258789,125400,0,0,0.012807861408105525,1.32020545148966,30.030000019073487,33.07038475884913,26.989615279297844,31.880000114440918,29.800000190734863,28.295000076293945,,28.84000015258789
2021-06-02,30.940000534057617,31.34000015258789,30.5,30.899999618530277,104500,0,0,0.0019455079651597984,1.3227739217111805,30.094999980926513,33.15155141619384,27.038448545659183,32.19499969482422,29.800000190734863,28.295000076293945,,27.75
2021-06-03,30.86000061035156,31.25,30.149999618530277,30.489999771118164,140600,0,0,-0.013268603639924992,1.3052225588387656,30.154999923706054,33.19283996422276,27.117159883189345,32.19499969482422,29.800000190734863,28.28000020980835,26.40999984741211,27.270000457763672
2021-06-04,30.8799991607666,31.13999938964844,30.5,30.76000022888184,156100,0,0,0.008855377493949268,1.3167807973109014,30.319499969482422,33.1007627226957,27.538237216269145,32.19499969482422,29.800000190734863,28.28000020980835,26.40999984741211,25.8799991607666
2021-06-07,30.479999542236328,31.958999633789062,30.479999542236328,31.049999237060547,116400,0,0,0.009427796034488178,1.3291951380900793,30.46899995803833,33.06142941617008,27.876570499906588,31.385000228881836,29.800000190734863,28.47125005722046,26.40999984741211,26.40999984741211
2021-06-08,28.5,29.790000915527344,27.75,28.6299991607666,391100,0,0,-0.0779388127457823,1.2255992471198724,30.473999881744383,33.05163511287529,27.89636465061348,29.85449981689453,29.800000190734863,28.505000114440918,26.40999984741211,26.75
2021-06-09,28.6299991607666,28.857999801635746,26.209999084472656,27.334999084472656,532600,0,0,-0.04523227782935324,1.1701626014667001,30.404749870300293,33.232294808630336,27.577204931970247,29.08449935913086,29.800000190734863,28.579999923706055,26.40999984741211,27.63999938964844
2021-06-10,28.920000076293945,31.09000015258789,28.209999084472656,29.36000061035156,1993100,0,0,0.07408090703135173,1.2568493083575194,30.4167498588562,33.224130875655945,27.609368842056455,29.08449935913086,29.800000190734863,28.830000400543213,26.40999984741211,26.209999084472656
2021-06-11,29.96999931335449,30.530000686645508,27.81999969482422,27.979999542236328,294200,0,0,-0.04700276019846805,1.1977739217111805,30.398749828338623,33.263816691106044,27.533682965571202,29.08449935913086,29.800000190734863,29.40250015258789,26.40999984741211,25.61000061035156
2021-06-14,27.86000061035156,28.59000015258789,26.71999931335449,27.0,477400,0,0,-0.03502500208254111,1.1558218876088329,30.296749782562255,33.47933463847038,27.114164926654137,29.08449935913086,30.30500030517578,28.637500286102295,26.40999984741211,26.200000762939453
2021-06-15,26.979999542236328,28.520000457763672,26.8700008392334,27.5,258900,0,0,0.0185185185185186,1.1772259966386263,30.206249809265138,33.59451591112068,26.8179837074096,29.08449935913086,30.30500030517578,28.637500286102295,26.40999984741211,27.350000381469727
2021-06-16,27.25,27.780000686645508,26.114999771118164,26.739999771118164,494400,0,0,-0.027636371959339434,1.144691741115317,30.049249839782714,33.7625280484287,26.33597163113673,29.036999702453613,30.30500030517578,28.637500286102295,26.40999984741211,27.979999542236328
2021-06-17,26.479999542236328,26.96999931335449,25.459999084472656,26.6299991607666,432400,0,0,-0.004113710220385758,1.1399828110006998,29.830249786376953,33.801611557503634,25.858888015250272,28.70949935913086,29.979999542236328,28.637500286102295,26.40999984741211,27.93000030517578
2021-06-18,26.3700008392334,26.5,25.030000686645508,26.3799991607666,265800,0,0,-0.00938790866987027,1.1292807564858032,29.5357497215271,33.61305225006056,25.458447192993635,28.0600004196167,29.765000343322754,28.447500228881836,26.40999984741211,28.65999984741211
