Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,284.6577393573031,284.6577393573031,272.77948934383505,275.5809631347656,22900,0.0,0,,,,,,,,,261.7147827148437
2017-02-22,272.9008933954385,280.6703209471399,272.69545084245385,280.1940612792969,14400,0.0,0,1.0167395385082365,,,,,,,,261.2457275390625
2017-02-23,280.1940242010006,283.60250635602654,276.4120464511471,278.4851379394531,6700,0.0,0,1.0105383723594408,,,,,,,,262.41827392578125
2017-02-24,276.67354470772057,278.2797241210937,275.47825038833105,278.2797241210937,11600,0.0,0,1.009792987714497,,,,,,,,264.5851745605469
2017-02-27,278.2797029748171,282.94882550795165,278.0462468481604,280.9037475585937,9300,0.0,0,1.0193147754593814,,,,,,,,266.3111877441406
2017-02-28,282.0056418360493,282.0056418360493,277.0190225990996,278.7559509277344,9300,0.0,0,1.011521070820179,,,,,,,,264.9041442871094
2017-03-01,278.0929480556559,281.0811981058408,278.0929480556559,278.4571533203125,18800,0.0,0,1.01043682463705,,,,,,,,264.0223693847656
2017-03-02,276.085224049025,280.6142788414194,276.085224049025,277.81280517578125,10600,0.0,0,1.0080986800235698,,,,,,,,263.44073486328125
2017-03-03,276.39340082606844,279.2135407103956,271.28537939288213,275.5062561035156,19200,0.0,0,0.9997289107694516,,,,277.9715593750926,,,,263.5251770019531
2017-03-06,276.03851693008096,280.1473388671875,274.5537394538522,280.1473388671875,11400,0.0,0,1.016569997000079,,,,277.4439428744544,,,,269.2379150390625
2017-03-07,282.34234646814764,284.79066046104305,279.32183837890625,279.32183837890625,10600,1.35,0,1.0135745052981446,,,,278.0380199269626,,,,272.48358154296875
2017-03-08,278.73094226823474,278.73094226823474,255.61748005552025,256.3210144042969,49600,0.0,0,0.9301114688352036,,,,270.20407025828166,,,,262.6152648925781
2017-03-09,257.9625872215645,262.0149518258248,249.426364973583,258.4316101074219,39000,0.0,0,0.937770182554456,,,,267.10851271731303,,,,264.5757751464844
2017-03-10,258.53480224515494,258.53480224515494,247.64410369841468,255.7113037109375,18800,0.0,0,0.9278990130602331,,,,266.21738207972885,,,,267.6901550292969
2017-03-13,255.65499656475552,268.68443713833665,255.6174667192508,262.4745788574219,24000,0.0,0,0.952440893854724,,,,266.21738207972885,,,,265.279296875
2017-03-14,260.3076748922601,261.9867846665516,242.95382989944275,250.07359313964844,39700,0.0,0,0.9074414658219936,,,,263.8722451802429,,,,265.298095703125
2017-03-15,250.0642055397055,264.0786103317125,245.28019545865004,258.37530517578125,26200,0.0,0,0.9375658689799616,,,,263.8722451802429,,,,269.68817138671875
2017-03-16,260.32645457964225,260.32645457964225,253.24422039085988,255.19534301757807,10000,0.0,0,0.9260267476922256,,,,263.8722451802429,,,,273.6373291015625
2017-03-17,256.1146377378088,267.2961560124428,254.22915656257487,264.72589111328125,15900,0.0,0,0.9606102254016148,,,,263.8722451802429,,,,274.6597900390625
2017-03-20,265.93594186654144,270.2790978078375,262.65278209041134,264.59454345703125,22300,0.0,0,0.9601336044668596,269.467407989502,290.59831259748046,248.3365033815235,260.84238608383873,,,,272.3240661621094
2017-03-21,264.38819917736464,266.40499180544447,253.74137423722792,256.5555114746094,25300,0.0,0,0.9309623878088694,268.51613540649413,290.1727121986822,246.85955861430608,256.61646385364014,,,,272.0332336425781
2017-03-22,254.17286975639743,260.21388670867987,250.64583718391884,257.11834716796875,13700,0.0,0,0.9330047483803582,267.3623497009277,288.8639103484362,245.86078905341924,256.61646385364014,,,,288.08319091796875
2017-03-23,256.3115841106079,267.2116699775748,250.5238584842052,259.7354736328125,12900,0.0,0,0.9425015090966052,266.4248664855957,287.5319784610727,245.31775451011876,256.61646385364014,,,,290.85986328125
2017-03-24,261.086252565958,266.0766626651698,259.7354930663348,262.6528015136719,13800,0.0,0,0.9530876099929604,265.6435203552246,286.07641172172936,245.21062898871983,256.61646385364014,,,,289.1056823730469
2017-03-27,260.26076600214566,265.28867673194225,256.4710537213907,264.8009033203125,23900,0.0,0,0.9608824220228108,264.83837814331054,284.0201513322588,245.65660495436225,257.7796466332438,,,,282.4080505371094
2017-03-28,263.2156283487872,264.66958772863376,259.82926849605644,262.0242919921875,10300,0.0,0,0.9508069389540938,264.0017951965332,282.10007084466065,245.9035195484057,260.40147814602136,263.8722451802429,,,281.3199157714844
2017-03-29,260.3639944493904,265.4482153689282,259.8949715412993,261.7147827148437,28900,0.0,0,0.9496838233592316,263.16467666625977,280.00279948869763,246.32655384382196,260.40147814602136,263.8722451802429,,,281.3387145996094
2017-03-30,261.22697693073394,268.65628284621226,261.22697693073394,261.2457275390625,26600,0.0,0,0.9479817639337704,262.3363227844238,277.7670993074053,246.9055462614424,260.40147814602136,263.8722451802429,,,280.5694885253906
2017-03-31,260.7391641753941,265.47631194428527,260.3076711864318,262.41827392578125,13800,0.0,0,0.9522365802802296,261.6819236755371,275.87027559611585,247.4935717549584,259.5900706652087,263.8722451802429,,,280.4193725585937
2017-04-03,262.6528026597012,265.4669398310552,258.57229803586125,264.5851745605469,9200,0.0,0,0.9600996075739764,260.90381546020507,272.37658218090354,249.4310487395066,259.5900706652087,263.8722451802429,,,281.6763610839844
2017-04-04,266.72393017210965,267.76517586031304,263.6658918085807,266.3111877441406,12000,0.0,0,0.9663627875990408,260.2532829284668,268.45313623983617,252.05342961709735,259.5900706652087,263.8722451802429,,,279.5376281738281
2017-04-05,266.4800544563907,269.68818388310905,263.46893527099826,264.9041442871094,18400,0.0,0,0.9612570522789158,260.68243942260744,268.9128639263306,252.45201491888423,263.0796188022499,263.8722451802429,,,277.2675476074219
2017-04-06,265.3450174307161,265.4200771276294,261.7147846752007,264.0223693847656,23200,0.0,0,0.958057357741552,260.9619773864746,269.247809344646,252.6761454283032,263.0796188022499,263.8722451802429,,,280.34429931640625
2017-04-07,264.04109781551824,265.57008816655434,262.7841200895134,263.44073486328125,9800,0.0,0,0.9559467819061668,261.3484489440918,269.3308704113269,253.36602747685671,264.13024095948515,263.8722451802429,,,279.5376281738281
2017-04-10,265.3074581429046,266.4049842301038,262.6528013536235,263.5251770019531,19400,0.0,0,0.9562531968983756,261.4009788513184,269.42653096921333,253.3754267334234,264.13024095948515,263.8722451802429,,,266.3955993652344
2017-04-11,263.59088921285127,270.27916083972855,262.4183318764952,269.2379150390625,15600,0.0,0,0.976982996127344,262.35919494628905,269.2273598965865,255.4910299959916,264.42572943779487,263.8722451802429,,,266.8177185058594
2017-04-12,270.0071266423732,283.2429690901777,270.0071266423732,272.48358154296875,27000,0.0,0,0.988760538621522,263.0646087646484,270.98139526535385,255.14782226394303,270.9076335630195,263.0983994948102,,,269.5943298339844
2017-04-13,272.502274538522,274.3783659294928,259.1632636036436,262.6152648925781,21700,0.0,0,0.9529514009432972,263.43560485839845,270.4811070024315,256.3901027143654,270.9076335630195,263.0983994948102,,,270.27911376953125
2017-04-17,262.93419519064264,265.59827013920824,260.7767015565751,264.5757751464844,13500,0.0,0,0.9600654999420278,263.42809906005857,270.4683479015148,256.38785021860235,271.20311634691063,263.0983994948102,,,272.5961303710937
2017-04-18,264.5289449132949,268.8533227895877,263.47833808117554,267.6901550292969,29200,0.0,0,0.9713666429795804,263.5828796386719,270.8537754127645,256.31198386457925,271.20311634691063,263.0983994948102,,,273.4871826171875
