Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.699999809265137,7.699999809265137,7.199999809265137,7.300000190734863,225700,0,0,,,,,,,,,,8.300000190734863
2017-02-22,7.300000190734863,7.300000190734863,7.0,7.150000095367432,223300,0,0,-0.02054795773263285,0.9794520422673672,,,,,,,,8.050000190734863
2017-02-23,7.599999904632568,7.599999904632568,6.800000190734863,7.099999904632568,484000,0,0,-0.006993033575937835,0.9726027012497706,,,,,,,,8.100000381469727
2017-02-24,7.099999904632568,7.139999866485596,6.800000190734863,6.900000095367432,255000,0,0,-0.028168987598808592,0.945205467819698,,,,,,,,11.100000381469728
2017-02-27,6.849999904632568,7.5,6.800000190734863,7.5,310600,0,0,0.08695650671590571,1.0273972334300725,,,,,,,,10.050000190734863
2017-02-28,7.449999809265137,7.650000095367432,7.300000190734863,7.599999904632568,259400,0,0,0.013333320617675781,1.0410958501451086,,,,,,,,10.25
2017-03-01,7.699999809265137,8.0,7.650000095367432,8.0,458200,0,0,0.052631592156154205,1.0958903823254107,,,,,,,,10.949999809265137
2017-03-02,8.050000190734863,8.199999809265137,7.900000095367432,8.100000381469727,368300,0,0,0.01250004768371582,1.109589064360604,,,,,,,,11.350000381469728
2017-03-03,8.100000381469727,8.100000381469727,7.5,7.699999809265137,351700,0,0,-0.049382784366241106,1.054794466860145,,,,7.5,,,,11.199999809265137
2017-03-06,7.599999904632568,7.800000190734863,7.5,7.550000190734863,273700,0,0,-0.01948047042154266,1.034246574447669,,,,7.5,,,,11.0
2017-03-07,7.599999904632568,7.650000095367432,7.199999809265137,7.300000190734863,260800,0,0,-0.03311258194493727,0.9999999999999999,,,,7.5,,,,10.550000190734863
2017-03-08,7.349999904632568,7.375,6.900000095367432,7.0,292400,0,0,-0.0410959154652657,0.9589040845347342,,,,7.5,,,,10.449999809265137
2017-03-09,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,219900,0,0,-0.014285700661795464,0.9452054678196979,,,,7.5,,,,10.75
2017-03-10,6.949999809265137,7.125,6.75,7.0,350900,0,0,0.014492739601511984,0.9589040845347342,,,,7.474999904632568,,,,10.800000190734863
2017-03-13,6.949999809265137,7.099999904632568,6.849999904632568,7.0,225400,0,0,0.0,0.9589040845347342,,,,7.474999904632568,,,,11.100000381469728
2017-03-14,6.949999809265137,7.099999904632568,6.75,7.0,366700,0,0,0.0,0.9589040845347342,,,,7.474999904632568,,,,11.550000190734863
2017-03-15,7.050000190734863,7.349999904632568,6.900000095367432,7.25,292500,0,0,0.03571428571428581,0.9931506589824034,,,,7.425000190734863,,,,11.449999809265137
2017-03-16,7.300000190734863,7.349999904632568,7.050000190734863,7.150000095367432,328500,0,0,-0.013793090294147325,0.9794520422673672,,,,7.275000095367432,,,,10.699999809265137
2017-03-17,7.300000190734863,7.599999904632568,7.25,7.550000190734863,720600,0,0,0.05594406853597067,1.0342465744476692,,,,7.200000047683716,,,,10.800000190734863
2017-03-20,7.599999904632568,7.599999904632568,7.375,7.400000095367432,274600,0,0,-0.019867561798409983,1.0136986167150364,7.322500061988831,8.006267538276632,6.638732585701031,7.174999952316284,,,,10.949999809265137
2017-03-21,7.449999809265137,7.474999904632568,6.949999809265137,7.0,398900,0,0,-0.05405406624492348,0.9589040845347345,7.307500052452087,8.005751244805014,6.609248860099161,7.174999952316284,,,,11.350000381469728
2017-03-22,6.949999809265137,7.110000133514404,6.849999904632568,6.900000095367432,239600,0,0,-0.014285700661795464,0.9452054678196983,7.295000052452087,8.012970904462389,6.5770292004417845,7.174999952316284,,,,11.300000190734863
2017-03-23,6.900000095367432,7.150000095367432,6.824999809265137,6.900000095367432,211600,0,0,0.0,0.9452054678196983,7.28500006198883,8.019122739437263,6.550877384540398,7.174999952316284,,,,11.75
