Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-10,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,500,0,0,,,,,,,,,9.80500030517578
2021-06-11,9.93000030517578,9.93000030517578,9.770000457763672,9.770000457763672,6100,0,0,1.0124353206193883,,,,,,,,9.80500030517578
2021-06-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0124353206193883,,,,,,,,9.859999656677246
2021-06-15,9.789999961853027,9.949999809265137,9.668999671936035,9.880999565124512,13800,0,0,1.023937819246196,,,,,,,,9.739999771118164
2021-06-16,9.739999771118164,9.75,9.739999771118164,9.75,4400,0,0,1.0103627342407044,,,,,,,,9.8100004196167
2021-06-17,9.664999961853027,9.770000457763672,9.664999961853027,9.770000457763672,500,0,0,1.0124353206193883,,,,,,,,9.8100004196167
2021-06-18,9.75,9.75,9.75,9.75,5000,0,0,1.0103627342407042,,,,,,,,9.8100004196167
2021-06-21,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,500,0,0,1.003108879568026,,,,,,,,9.8100004196167
2021-06-22,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.003108879568026,,,,9.799999713897703,,,,9.8100004196167
2021-06-23,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,600,0,0,1.003108879568026,,,,9.807499885559082,,,,9.699999809265137
2021-06-24,9.640000343322754,9.68000030517578,9.640000343322754,9.68000030517578,1100,0,0,1.003108879568026,,,,9.795000076293944,,,,9.803999900817873
2021-06-25,9.770000457763672,9.770000457763672,9.649999618530272,9.649999618530272,400500,0,0,1.0,,,,9.795000076293944,,,,9.803999900817873
2021-06-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,60800,0,0,0.998963805637016,,,,9.705000400543211,,,,9.803999900817873
2021-06-29,9.640000343322754,9.68000030517578,9.640000343322754,9.645999908447266,400,0,0,0.9995855222548063,,,,9.705000400543211,,,,9.800000190734863
2021-06-30,9.68000030517578,9.699999809265137,9.649999618530272,9.699999809265137,6900,0,0,1.005181367120352,,,,9.705000400543211,,,,9.699999809265137
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.005181367120352,,,,9.705000400543211,,,,9.699999809265137
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.005181367120352,,,,9.705000400543211,,,,9.699999809265137
2021-07-06,9.689000129699709,9.6899995803833,9.689000129699709,9.6899995803833,2100,0,0,1.00414507393101,,,,9.705000400543211,,,,9.699999809265137
2021-07-07,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,900,0,0,1.00414507393101,,,,9.705000400543211,,,,9.699999809265137
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,0,0,1.00414507393101,9.708349990844727,9.822532760217058,9.594167221472397,9.705000400543211,,,,9.710000038146973
2021-07-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.00414507393101,9.710349988937375,9.82171069408086,9.598989283793896,9.670000076293944,,,,9.710000038146973
2021-07-12,9.949999809265137,9.949999809265137,9.770000457763672,9.800000190734863,5200,0,0,1.0155441013610562,9.711849975585938,9.827165676794952,9.596534274376925,9.795000076293944,,,,9.699999809265137
2021-07-13,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,1300,0,0,1.031088103895755,9.72084994316101,9.874972337355166,9.566727548966854,9.795000076293944,,,,9.670000076293944
2021-07-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.0217616628443924,9.719799947738649,9.869728067236084,9.569871828241208,9.795000076293944,,,,9.699999809265137
2021-07-15,9.869999885559082,9.949999809265137,9.859999656677246,9.904999732971191,2900,0,0,1.026424883370073,9.727549934387207,9.89780281977584,9.557297048998574,9.795000076293944,,,,9.699999809265137
2021-07-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700,0,0,1.0217616628443922,9.732049894332883,9.911177782588474,9.552922006077296,9.795000076293944,9.795000076293944,,,9.81999969482422
2021-07-19,9.829999923706056,9.829999923706056,9.80500030517578,9.80500030517578,150500,0,0,1.0160622479557269,9.734799909591676,9.916643459051096,9.552956360132256,9.795000076293944,9.795000076293944,,,9.710000038146973
2021-07-20,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,100,0,0,1.0160622479557269,9.741049909591675,9.92352826635286,9.55857155283049,9.81999969482422,9.795000076293944,,,9.619999885559082
2021-07-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,0,0,1.0217616628443922,9.750049877166749,9.937341154043894,9.562758600289603,9.81999969482422,9.795000076293944,,,9.704999923706056
2021-07-22,9.90999984741211,9.90999984741211,9.739999771118164,9.739999771118164,5300,0,0,1.0093264410513618,9.753049850463867,9.937630236424605,9.56846946450313,9.84499979019165,9.795000076293944,,,9.619999885559082
2021-07-23,9.800000190734863,9.8100004196167,9.710000038146973,9.8100004196167,2400,0,0,1.016580394550398,9.759549856185911,9.942514094348248,9.57658561802358,9.829999923706056,9.795000076293944,,,9.640000343322754
2021-07-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.016580394550398,9.767549896240237,9.944482664917448,9.59061712756302,9.829999923706056,9.795000076293944,,,9.630000114440918
2021-07-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.016580394550398,9.776049900054932,9.943644641942557,9.60845515816731,9.829999923706056,9.795000076293944,,,9.640000343322754
2021-07-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.016580394550398,9.784249925613404,9.941187849654774,9.627312001572031,9.80999994277954,9.795000076293944,,,9.609999656677246
2021-07-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.016580394550398,9.78974995613098,9.942085434370044,9.637414477891918,9.80999994277954,9.795000076293944,,,9.649999618530272
2021-07-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,0,0,1.0051813671203518,9.78974995613098,9.942085434370044,9.637414477891918,9.804999828338625,9.795000076293944,,,9.65999984741211
2021-08-02,9.803999900817873,9.803999900817873,9.803999900817873,9.803999900817873,300,0,0,1.0159585791062498,9.794949960708616,9.941609963006888,9.648289958410349,9.804999828338625,9.795000076293944,,,9.68000030517578
2021-08-03,9.803999900817873,9.803999900817873,9.803999900817873,9.803999900817873,0,0,0,1.0159585791062498,9.800649976730346,9.93909599442493,9.662203959035764,9.804999828338625,9.795000076293944,,,9.68000030517578
2021-08-04,9.803999900817873,9.803999900817873,9.803999900817873,9.803999900817873,0,0,0,1.0159585791062498,9.806349992752075,9.935046055006014,9.677653930498137,9.755000114440918,9.795000076293944,,,9.6899995803833
2021-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,450100,0,0,1.015544101361056,9.811850023269653,9.928945621880995,9.694754424658308,9.755000114440918,9.795000076293944,,,9.670000076293944
2021-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,0,0,1.0051813671203518,9.812350034713743,9.927405844116212,9.697294225311278,9.755000114440918,9.795000076293944,,,9.670000076293944
2021-08-09,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,15000,0,0,1.0051813671203518,9.807350015640258,9.932482175885845,9.682217855394674,9.75,9.795000076293944,,,9.640000343322754
2021-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203518,9.79485001564026,9.909923532057546,9.679776499222973,9.75,9.795000076293944,,,9.68000030517578
2021-08-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203518,9.786850023269654,9.9049344587362,9.668765587803108,9.746999740600586,9.795000076293944,,,9.68000030517578
2021-08-12,9.71500015258789,9.71500015258789,9.699999809265137,9.699999809265137,400,0,0,1.0051813671203518,9.776600027084353,9.88715207913136,9.666047975037342,9.746999740600586,9.81999969482422,,,9.670000076293944
2021-08-13,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,400,0,0,1.0062176603096935,9.769100046157837,9.87626715366408,9.661932938651594,9.746999740600586,9.81999969482422,,,9.6899995803833
2021-08-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0062176603096935,9.764350032806396,9.873157994139955,9.655542071472835,9.746999740600586,9.81999969482422,,,9.65999984741211
2021-08-17,9.699999809265137,9.699999809265137,9.649999618530272,9.699999809265137,700,0,0,1.0051813671203518,9.759100008010863,9.869693246024648,9.648506769997082,9.724999904632568,9.799999713897703,,,9.65999984741211
2021-08-18,9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,135500,0,0,1.0020725863786837,9.7496000289917,9.856429879600752,9.642770178382644,9.682499885559082,9.799999713897703,,,9.6899995803833
2021-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,1.0051813671203518,9.747600030899047,9.856573559491151,9.63862650230694,9.682499885559082,9.799999713897703,,,9.6899995803833
2021-08-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203518,9.74210000038147,9.848981869466352,9.635218131296586,9.682499885559082,9.779999732971191,,,9.670000076293944
2021-08-23,9.630000114440918,9.81999969482422,9.619999885559082,9.81999969482422,700,0,0,1.017616588913382,9.742599964141846,9.850847339418982,9.63435258886471,9.71999979019165,9.764999866485596,9.795000076293944,,9.670000076293944
2021-08-24,9.630000114440918,9.739999771118164,9.619999885559082,9.710000038146973,1400,0,0,1.0062176603096935,9.73759994506836,9.84206413026199,9.633135759874728,9.71999979019165,9.764999866485596,9.795000076293944,,9.670000076293944
2021-08-25,9.609999656677246,9.68000030517578,9.609999656677246,9.619999885559082,2800,0,0,0.9968912192583316,9.728099918365478,9.838934047013105,9.617265789717852,9.714999675750732,9.759999752044678,9.807499885559082,,9.670000076293944
