Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.01000022888184,28.290000915527344,26.979999542236328,28.209999084472656,422600,0,0,,,,,,,,,,29.549999237060547
2017-02-22,27.920000076293945,28.170000076293945,27.31999969482422,27.600000381469727,267500,0,0,-0.02162349247783868,0.9783765075221613,,,,,,,,30.61000061035156
2017-02-23,27.799999237060547,27.850000381469727,26.75,27.170000076293945,355500,0,0,-0.015579720986688028,0.9631336745150357,,,,,,,,30.920000076293945
2017-02-24,26.799999237060547,27.200000762939453,26.6200008392334,26.809999465942383,379400,0,0,-0.01324993041371636,0.9503722203486046,,,,,,,,30.34000015258789
2017-02-27,26.76000022888184,28.09000015258789,26.649999618530277,27.489999771118164,724500,0,0,0.025363682160441936,0.9744771592796401,,,,,,,,30.82999992370605
2017-02-28,25.40999984741211,28.1200008392334,25.09000015258789,27.229999542236328,1406500,0,0,-0.009457993126467779,0.9652605610052734,,,,,,,,31.0
2017-03-01,27.670000076293945,28.989999771118164,27.3700008392334,28.399999618530277,937200,0,0,0.0429673189850468,1.006735219433672,,,,,,,,31.21999931335449
2017-03-02,28.309999465942383,28.40999984741211,27.38999938964844,27.65999984741211,454900,0,0,-0.02605633031893906,0.9805033940123987,,,,,,,,30.979999542236328
2017-03-03,27.670000076293945,27.8700008392334,27.280000686645508,27.649999618530277,278300,0,0,-0.0003615411763195908,0.9801489016619421,,,,27.039999961853027,,,,31.649999618530277
2017-03-06,27.21999931335449,27.489999771118164,26.59000015258789,27.100000381469727,336700,0,0,-0.019891473585842534,0.9606522956743411,,,,27.039999961853027,,,,32.83000183105469
2017-03-07,27.049999237060547,27.280000686645508,26.780000686645508,26.940000534057617,305400,0,0,-0.005904053326933223,0.9549805532920389,,,,27.039999961853027,,,,31.82999992370605
2017-03-08,27.030000686645508,27.149999618530277,26.709999084472656,26.950000762939453,511800,0,0,0.0003712037373271304,0.9553350456424956,,,,27.039999961853027,,,,30.76000022888184
2017-03-09,26.84000015258789,27.049999237060547,26.65999984741211,26.90999984741211,396400,0,0,-0.0014842639849699246,0.9539170762406689,,,,27.039999961853027,,,,31.100000381469727
2017-03-10,27.13999938964844,28.649999618530277,27.07999992370605,27.799999237060547,444700,0,0,0.03307318449256802,0.9854661516937876,,,,27.039999961853027,,,,31.299999237060547
2017-03-13,27.709999084472656,28.56999969482422,27.600000381469727,28.350000381469727,373400,0,0,0.01978421437062372,1.0049628252938911,,,,27.789999961853027,,,,31.1200008392334
2017-03-14,28.049999237060547,28.56999969482422,27.530000686645508,28.06999969482422,241900,0,0,-0.009876567297280259,0.9950372423186111,,,,27.619999885559082,,,,32.0
2017-03-15,28.399999618530277,29.100000381469727,28.11000061035156,29.040000915527344,361700,0,0,0.03455650984142977,1.0294222565753834,,,,27.84500026702881,,,,32.5
2017-03-16,29.3700008392334,29.899999618530277,28.729999542236328,29.540000915527344,378800,0,0,0.017217630311184173,1.0471464684232035,,,,28.244999885559082,,,,33.349998474121094
2017-03-17,29.6200008392334,29.899999618530277,29.290000915527344,29.65999984741211,576400,0,0,0.0040622521383095744,1.051400241403679,,,,28.27999973297119,,,,33.400001525878906
2017-03-20,29.56999969482422,29.57999992370605,28.65999984741211,28.729999542236328,240500,0,0,-0.031355371205672,1.0184331965487334,27.86549997329712,29.56776855820849,26.16323138838575,28.27999973297119,,,,33.13999938964844
2017-03-21,28.8700008392334,28.93000030517578,27.90999984741211,28.600000381469727,334600,0,0,-0.004524857738876342,1.0138249312178014,27.885000038146973,29.611633835880916,26.15836624041303,28.27999973297119,,,,34.459999084472656
2017-03-22,28.530000686645508,28.549999237060547,27.93000030517578,28.5,328600,0,0,-0.0034965167879689174,1.0102800753257368,27.930000019073486,29.671587199922932,26.18841283822404,28.489999771118164,,,,32.709999084472656
2017-03-23,28.420000076293945,28.90999984741211,28.15999984741211,28.8799991607666,270000,0,0,0.01333330388654752,1.023750446580579,28.015499973297118,29.767429160225443,26.263570786368792,28.71500015258789,,,,33.540000915527344
2017-03-24,28.88999938964844,29.030000686645508,28.1200008392334,28.1200008392334,283800,0,0,-0.02631573211974536,0.9968097040708948,28.08100004196167,29.742411147415723,26.419588936507616,28.71500015258789,,,,34.099998474121094
2017-03-27,27.6299991607666,28.6299991607666,27.270000457763672,28.51000022888184,186700,0,0,0.013869110171017773,1.0106345676761936,28.132000064849855,29.78013814599813,26.48386198370158,28.585000038146973,,,,33.95000076293945
2017-03-28,28.459999084472656,29.0,28.18000030517578,28.959999084472656,200700,0,0,0.015783895193902886,1.02658631777173,28.21850004196167,29.84951742122346,26.587482662699877,28.585000038146973,27.494999885559082,,,33.369998931884766
2017-03-29,28.88999938964844,29.56999969482422,28.65999984741211,29.549999237060547,383400,0,0,0.020372934089774475,1.0475008931611578,28.276000022888184,30.007660236038475,26.54433980973789,28.585000038146973,27.494999885559082,,,33.779998779296875
2017-03-30,29.420000076293945,30.770000457763672,29.420000076293945,30.61000061035156,481300,0,0,0.03587145179894269,1.0850762709595376,28.423500061035156,30.407280879546363,26.43971924252395,29.020000457763672,27.93000030517578,,,33.779998779296875
2017-03-31,30.56999969482422,31.270000457763672,30.31999969482422,30.920000076293945,390100,0,0,0.01012739169425414,1.0960652633736856,28.58700008392334,30.81555668988835,26.35844347795833,29.270000457763672,28.18000030517578,,,33.61000061035156
2017-04-03,31.059999465942383,31.200000762939453,29.729999542236328,30.34000015258789,446600,0,0,-0.018758082867882497,1.0755051803347146,28.749000072479248,30.992790292983283,26.505209851975213,29.270000457763672,28.18000030517578,,,34.630001068115234
2017-04-04,30.450000762939453,30.940000534057617,30.440000534057617,30.82999992370605,419000,0,0,0.016150289012980323,1.0928748998320779,28.94350004196167,31.200832513192623,26.686167570730717,29.270000457763672,28.18000030517578,,,34.56999969482422
2017-04-05,31.26000022888184,31.57999992370605,30.959999084472656,31.0,440200,0,0,0.0055141121217854305,1.098901134564837,29.1460000038147,31.377886760923865,26.914113246705533,29.425000190734863,29.085000038146973,,,34.52000045776367
2017-04-06,31.07999992370605,31.34000015258789,30.600000381469727,31.21999931335449,300500,0,0,0.007096752043693089,1.1066997634373765,29.361499977111816,31.518430781329624,27.204569172894008,29.425000190734863,29.085000038146973,,,34.77000045776367
2017-04-07,31.07999992370605,31.31999969482422,30.649999618530277,30.979999542236328,394900,0,0,-0.007687372722506747,1.0981921498639233,29.520499992370606,31.662173997666684,27.378825987074528,29.880000114440918,29.085000038146973,,,35.2400016784668
2017-04-10,31.13999938964844,31.84000015258789,30.959999084472656,31.649999618530277,362200,0,0,0.021626858818396988,1.1219425964445022,29.685499954223634,31.947477919868053,27.423521988579214,30.25,29.21500015258789,,,34.22999954223633
2017-04-11,31.61000061035156,32.83000183105469,31.26000022888184,32.83000183105469,491000,0,0,0.03728285076608806,1.16377181483586,29.923500061035156,32.44521237504594,27.40178774702437,31.125000953674316,29.7450008392334,,,34.13999938964844
2017-04-12,32.5,32.5,31.34000015258789,31.82999992370605,580300,0,0,-0.030460001570962736,1.1283233235277175,30.063000011444093,32.68166822754034,27.444331795347843,31.280000686645508,29.7450008392334,,,34.4900016784668
2017-04-13,31.76000022888184,31.8700008392334,30.690000534057617,30.76000022888184,467400,0,0,-0.03361607594687133,1.0903935209913835,30.123999977111815,32.74798498778971,27.500014966433927,31.280000686645508,29.7450008392334,,,34.189998626708984
2017-04-17,30.82999992370605,31.270000457763672,30.299999237060547,31.100000381469727,398200,0,0,0.011053320873146477,1.1024459904569013,30.196000003814696,32.84428335468428,27.54771665294511,31.565000534057617,29.95500087738037,,,34.0
2017-04-18,30.82999992370605,31.309999465942383,30.459999084472656,31.299999237060547,309800,0,0,0.006430831290599848,1.109535634628528,30.324499988555907,32.92421672095745,27.72478325615436,31.565000534057617,30.05000114440918,,,34.06999969482422
2017-04-19,31.420000076293945,31.700000762939453,30.979999542236328,31.1200008392334,238700,0,0,-0.005750747674588497,1.103154975157815,30.450500011444092,32.94469059724861,27.956309425639574,31.565000534057617,30.05000114440918,,,33.7599983215332
2017-04-20,31.299999237060547,32.150001525878906,31.299999237060547,32.0,302600,0,0,0.02827760723120476,1.134349558260477,30.625500011444093,33.036593680958276,28.214406341929905,31.565000534057617,30.05000114440918,,,33.38999938964844
2017-04-21,31.93000030517578,32.619998931884766,31.549999237060547,32.5,654000,0,0,0.015625,1.152073770108297,30.806500053405763,33.20968790833916,28.403312198472367,31.565000534057617,30.05000114440918,,,32.91999816894531
2017-04-24,33.06999969482422,33.540000915527344,32.7599983215332,33.349998474121094,520800,0,0,0.026153799203725958,1.182204876159589,31.067999935150148,33.38048181342055,28.755518056879747,31.920000076293945,30.405000686645508,,,32.29999923706055
2017-04-25,33.7599983215332,33.880001068115234,32.65999984741211,33.400001525878906,698100,0,0,0.0014993419503936956,1.183977405524375,31.3125,33.522112566124484,29.102887433875516,32.09000015258789,30.575000762939453,,,32.400001525878906
2017-04-26,33.2400016784668,33.619998931884766,32.65999984741211,33.13999938964844,424300,0,0,-0.007784494741086001,1.174760739637506,31.521500015258788,33.58597204863421,29.45702798188336,32.09000015258789,30.575000762939453,,,32.310001373291016
2017-04-27,34.20000076293945,35.58000183105469,33.93000030517578,34.459999084472656,734400,0,0,0.03983101144040857,1.2215526480977503,31.767000007629395,33.99821322427886,29.535786790979937,32.94000053405762,31.42500114440918,,,32.09000015258789
2017-04-28,34.459999084472656,34.880001068115234,32.529998779296875,32.709999084472656,641600,0,0,-0.05078351847050788,1.1595179066303805,31.87199993133545,34.07265112688768,29.67134873578322,33.02000045776367,31.42500114440918,,,32.54999923706055
2017-05-01,32.93000030517578,33.63999938964844,32.18000030517578,33.540000915527344,542000,0,0,0.025374559898678983,1.188940163205764,32.00299997329712,34.272969613180024,29.73303033341422,33.28000068664551,31.42500114440918,,,31.739999771118164
2017-05-02,33.4900016784668,34.22999954223633,32.93000030517578,34.099998474121094,430200,0,0,0.01669640856612209,1.2087911939313192,32.19099988937378,34.50179592504342,29.88020385370414,33.44000053405762,31.42500114440918,,,31.88999938964844
2017-05-03,33.86000061035156,34.099998474121094,33.619998931884766,33.95000076293945,302300,0,0,-0.004398760055531303,1.2034740115119762,32.346999931335446,34.69059546939237,30.00340439327852,33.56500053405762,31.880001068115234,,,32.220001220703125
2017-05-04,33.81999969482422,34.0099983215332,32.939998626708984,33.369998931884766,321900,0,0,-0.01708400053079906,1.1829138608605028,32.46549987792969,34.763411661559125,30.167588094300253,33.880001068115234,32.1200008392334,28.039999961853027,,32.18000030517578
2017-05-05,33.58000183105469,33.81999969482422,33.119998931884766,33.779998779296875,223700,0,0,0.012286480687308643,1.197447709166715,32.59349985122681,34.88475693556838,30.302242766885232,33.880001068115234,32.500000953674316,28.039999961853027,,32.5099983215332
2017-05-08,33.779998779296875,33.869998931884766,33.31999969482422,33.779998779296875,286300,0,0,0.0,1.197447709166715,32.73349981307983,34.953603942485486,30.513395683674176,33.880001068115234,32.65500068664551,28.475000381469727,,32.189998626708984
2017-05-09,33.81999969482422,33.90999984741211,33.11000061035156,33.61000061035156,373700,0,0,-0.005032509623697834,1.1914215420464587,32.831499862670896,35.024213623304824,30.638786102036967,33.880001068115234,32.65500068664551,28.725000381469727,,31.40999984741211
2017-05-10,33.630001068115234,35.0,33.54999923706055,34.630001068115234,271900,0,0,0.030348123750093547,1.227578950443012,32.92149982452393,35.25157319645144,30.591426452596416,33.59000015258789,32.94000053405762,28.725000381469727,,31.420000076293945
2017-05-11,34.56999969482422,35.0099983215332,33.91999816894531,34.56999969482422,302400,0,0,-0.001732641393022094,1.2254519963402717,33.058499813079834,35.437979070160715,30.679020555998953,33.59499931335449,32.94000053405762,28.725000381469727,,31.530000686645508
2017-05-12,34.459999084472656,34.83000183105469,34.459999084472656,34.52000045776367,217500,0,0,-0.0014463187012417889,1.2236796022004908,33.24649982452392,35.45617945138851,31.036820197659342,33.96999931335449,32.94000053405762,29.255000114440918,,31.290000915527344
2017-05-15,34.900001525878906,35.439998626708984,34.59000015258789,34.77000045776367,246400,0,0,0.0072421783512397475,1.2325417081244008,33.42999982833862,35.499838806770775,31.360160849906475,34.189998626708984,32.94000053405762,29.255000114440918,,31.200000762939453
2017-05-16,34.90999984741211,35.25,34.38999938964844,35.2400016784668,247300,0,0,0.01351743498749891,1.2492025105333533,33.62699995040894,35.59483585132047,31.659164049497402,34.189998626708984,32.94000053405762,29.482500076293945,,31.46999931335449
2017-05-17,35.2400016784668,35.2400016784668,34.189998626708984,34.22999954223633,290700,0,0,-0.028660672194224857,1.2133995268747542,33.78249988555908,35.3879114647314,32.177088306386764,34.27499961853027,32.94000053405762,29.732500076293945,,32.45000076293945
