Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.89717664296401,24.511002398181223,23.84672562845804,24.35964775085449,551900,0.0,0,,,,,,,,,23.826812744140625
2017-02-22,24.35123642450577,24.35123642450577,24.13261484999668,24.166248321533203,424300,0.0,0,0.9920606639595392,,,,,,,,23.835294723510746
2017-02-23,24.35964867543147,24.35964867543147,23.86354246983461,24.023305892944336,248300,0.0,0,0.9861926633196756,,,,,,,,24.03887367248535
2017-02-24,23.956037433785067,24.115800857543945,23.82990909031602,24.115800857543945,212800,0.0,0,0.989989720056523,,,,,,,,24.01342010498047
2017-02-27,24.090577331031067,24.342835650926915,24.08216855998696,24.33442687988281,288800,0.0,0,0.998964645497766,,,,,,,,24.12368965148925
2017-02-28,24.250340792498942,24.37646915064244,24.073759808050784,24.08216857910156,434400,0.0,0,0.9886090646880064,,,,,,,,24.03887367248535
2017-03-01,24.1410244924562,25.10801215835339,24.1410244924562,25.04915237426757,954900,0.0,0,1.0283051967936974,,,,,,,,24.30181884765625
2017-03-02,25.04915694262925,25.04915694262925,24.628728003844408,24.805307388305664,506500,0.0,0,1.0182949951497366,,,,,,,,24.30181884765625
2017-03-03,24.78848137397045,24.880976222110405,24.38487011559195,24.704395294189453,503700,0.0,0,1.0141524026480586,,,,24.468960624334706,,,,24.37816047668457
2017-03-06,24.578268672252616,24.64553721995704,24.33442078825235,24.49418258666992,352300,0.0,0,1.0055228563726135,,,,24.468960624334706,,,,24.386648178100582
2017-03-07,24.443734969886066,24.452143739992422,24.14102566129265,24.208295822143555,437900,0.0,0,0.9937867767933704,,,,24.468960624334706,,,,24.140655517578125
2017-03-08,24.13261839768886,24.46896118154262,23.964446203857523,24.115800857543945,503100,0.0,0,0.9899897200565232,,,,24.468960624334706,,,,24.055831909179688
2017-03-09,24.08216533093975,24.376465862785864,24.023305545332303,24.132617950439453,507300,0.0,0,0.9906800868905392,,,,24.53622918110545,,,,24.335752487182617
2017-03-10,24.34283357473919,24.43532684071745,23.97285569939929,24.124210357666016,275000,0.0,0,0.9903349426232894,,,,24.53622918110545,,,,24.2594051361084
2017-03-13,24.183067852415626,24.36805597063524,24.13261683904824,24.28396987915039,242100,0.0,0,0.9968933100971692,,,,24.53622918110545,,,,24.157621383666992
2017-03-14,24.18307113647461,24.32601703026824,23.9392215984347,24.18307113647461,213800,0.0,0,0.992751265692104,,,,24.494189270531976,,,,24.488431930541992
2017-03-15,24.50539393928529,24.62414738363993,24.132173450948702,24.47994804382324,524500,0.25,0,1.004938507083483,,,,24.410098910272552,,,,24.462984085083008
2017-03-16,24.573253744033064,24.675042185243687,24.437536901000488,24.488431930541992,260200,0.0,0,1.00528678333138,,,,24.30713189183919,,,,24.43754005432129
2017-03-17,23.73350330696723,23.83529174018309,23.45358713796394,23.58930397033692,3860200,0.0,0,0.9683762348127328,,,,24.064314661603813,,,,24.25092506408692
2017-03-20,23.64868335079688,23.82681273058264,23.56386153152722,23.68261337280273,3299200,0.0,0,0.9722067254429816,24.271144962310792,24.94578564438064,23.596504280240943,24.064314661603813,,,,24.149141311645508
2017-03-21,23.77591859499059,23.77591859499059,23.40269645359797,23.462072372436523,1168200,0.0,0,0.96315318728751,24.226266193389893,24.98637451243541,23.46615787434437,24.038869319420822,,,,24.26788902282715
2017-03-22,23.462074809489785,23.61475668400397,23.199123591089016,23.59779167175293,1218200,0.0,0,0.9687246676596614,24.19784336090088,25.006317466417634,23.389369255384125,23.93708288816635,,,,23.93708229064941
2017-03-23,23.665647331765683,23.74198826008368,23.4960020827376,23.58082389831543,3981800,0.0,0,0.9680281151638682,24.175719261169437,25.025700344855405,23.325738177483466,23.93708288816635,,,,24.1745834350586
2017-03-24,23.640204040430163,23.945566169494008,23.614756522227925,23.657167434692383,4571000,0.0,0,0.9711621315978404,24.15278759002685,25.03255085682958,23.273024323224128,23.93708288816635,,,,24.12368965148925
2017-03-27,23.56385863123065,23.86073819787877,23.47903520452877,23.725021362304688,1601900,0.0,0,0.9739476368853676,24.12231731414795,25.017055054134943,23.22757957416096,23.93708288816635,,,,23.835294723510746
2017-03-28,23.682611841813607,24.11520988718753,23.682611841813607,23.996458053588867,1086000,0.0,0,0.985090519330154,24.118031787872315,25.014334323802206,23.221729251942424,23.93708288816635,24.153567874721205,,,23.131261825561523
2017-03-29,23.928599574471125,24.02190551716784,23.826812744140625,23.826812744140625,692800,0.0,0,0.9781263254639974,24.056914806365967,24.85070669913856,23.26312291359337,23.657166739138276,24.153567874721205,,,23.58082389831543
2017-03-30,23.835294723510746,24.013422481593405,23.784401309468905,23.835294723510746,1200300,0.0,0,0.9784745234123778,24.00841417312622,24.72763552239398,23.289192823858457,23.657166739138276,24.153567874721205,,,23.521446228027344
2017-03-31,23.75047491903864,24.08128458769169,23.61475804893109,24.03887367248535,1567800,0.0,0,0.9868317439706048,23.97513809204101,24.61938242133354,23.330893762748488,23.657166739138276,24.153567874721205,,,23.68261337280273
2017-04-03,24.00493760050093,24.09824353190352,23.90315078249112,24.01342010498047,752200,0.0,0,0.985786836927399,23.951099967956544,24.549881347952805,23.352318587960283,23.657166739138276,24.153567874721205,,,23.699575424194336
2017-04-04,23.971007815424105,24.12368965148925,23.954042807445266,24.12368965148925,701500,0.0,0,0.9903135668553766,23.94686965942383,24.539418947575243,23.35432037127241,23.80136242800901,24.153567874721205,,,23.30090713500977
2017-04-05,24.20852056905614,24.293342399468827,24.00494364602211,24.03887367248535,841800,0.0,0,0.9868317439706048,23.9430233001709,24.53208720293743,23.35395939740437,23.8861888019988,24.153567874721205,,,23.27546119689941
2017-04-06,24.047350184111654,24.318783856658506,23.95404425247156,24.30181884765625,654000,0.0,0,0.9976260369694302,23.95148334503174,24.55602253964204,23.346944150421443,23.89890953059364,24.124140266859133,,,23.37725067138672
2017-04-07,24.23396042951953,24.43753568392967,24.14065449787944,24.30181884765625,649300,0.0,0,0.9976260369694302,23.96036376953125,24.57998640331617,23.340741135746327,24.02614686643038,24.040049906599712,,,23.623231887817383
2017-04-10,24.35271296244381,24.6580766618435,24.301819551834647,24.37816047668457,624900,0.0,0,1.0007599751038865,23.96507329940796,24.59591563401964,23.33423096479628,24.13641735538729,23.93708288816635,,,23.38573265075684
2017-04-11,24.378165671546085,24.386648178100582,24.106731933292945,24.386648178100582,522600,0.0,0,1.001108407950815,23.975252151489254,24.62630408249533,23.324200220483185,24.13641735538729,23.93708288816635,,,23.30090713500977
2017-04-12,24.29333736930307,24.386643304884394,24.098244611153365,24.140655517578125,445900,0.0,0,0.9910100410516536,23.958287525177003,24.572075019409628,23.344500030944378,24.13641735538729,23.93708288816635,,,23.55537796020508
2017-04-13,24.17458373260318,24.29333555602667,24.038866900727115,24.055831909179688,665200,0.0,0,0.9875279049688171,23.936657524108888,24.502290806931597,23.371024241286182,24.28061372216731,23.93708288816635,,,23.54689598083496
2017-04-17,24.05583626847895,24.33575248718262,24.03887125695205,24.335752487182617,844300,0.0,0,0.9990190636615004,23.97397994995117,24.5415336317899,23.406426268112444,24.306059734644386,23.93708288816635,,,23.665647506713867
2017-04-18,24.28485102879528,24.446015359924697,24.19154672582319,24.2594051361084,1117200,0.0,0,0.9958848906284956,24.00281953811645,24.56678849243988,23.438850583793037,24.30606045715753,23.93708288816635,,,23.835294723510746
2017-04-19,24.27637483803632,24.36119665389272,24.013422031689714,24.157621383666992,1164800,0.0,0,0.9917065152479309,24.03759698867798,24.546412875894827,23.52878110146113,24.30606045715753,23.93708288816635,,,23.775917053222656
2017-04-20,24.24244414137521,24.49691281759319,24.132174813113387,24.488431930541992,607300,0.0,0,1.00528678333138,24.08212900161743,24.584981426494384,23.57927657674048,24.335749346766605,23.93708288816635,,,23.750469207763672
2017-04-21,24.41209067410186,24.61566593589881,24.26789132809497,24.462984085083008,573300,0.0,0,1.0042421111867228,24.12623701095581,24.599004834026974,23.65346918788465,24.335749346766605,23.93708288816635,,,23.74199104309082
2017-04-24,24.598704432920613,24.64111534513868,24.301823193776364,24.43754005432129,476000,0.0,0,1.0031975956410977,24.165255641937257,24.603958315266794,23.72655296860772,24.3272686884142,23.928600126466257,,,23.826812744140625
2017-04-25,24.556288749923446,24.59869965390196,24.25092506408692,24.25092506408692,472600,0.0,0,0.9955367709796316,24.19155082702637,24.581374315490923,23.80172733856181,24.3272686884142,23.928600126466257,,,24.18307304382324
2017-04-26,24.208518853748952,24.420576650500617,24.03038946318381,24.149141311645508,492800,0.0,0,0.9913583955990666,24.1991849899292,24.579178091979696,23.819191887878706,24.3272686884142,23.928600126466257,,,24.26788902282715
2017-04-27,24.14913558465534,24.39512334712989,24.04734877236203,24.26788902282715,510400,0.0,0,0.9962331668763924,24.221238803863525,24.560865875571505,23.881611732155545,24.3272686884142,23.928600126466257,,,24.20851325988769
2017-04-28,24.225481008911547,24.25941103123533,23.843777965004023,23.93708229064941,574000,0.0,0,0.9826530553919752,24.22632818222046,24.544841738085992,23.907814626354927,24.24244665507135,24.068555933186133,,,23.97949409484864
2017-05-01,24.03886660485296,24.242441850161413,23.85225636778826,24.1745834350586,458300,0.0,0,0.9924028328451756,24.23311367034912,24.540849415473733,23.925377925224502,24.24244665507135,24.068555933186133,,,24.08976554870605
2017-05-02,24.20003056952184,24.20003056952184,23.996455327392365,24.12368965148925,523900,0.0,0,0.9903135668553767,24.23862714767456,24.533992303049143,23.943261992299973,24.24244665507135,24.068555933186133,,,24.140655517578125
2017-05-03,24.14913933095328,24.23396276627132,23.81832971287264,23.835294723510746,458100,0.0,0,0.9784745234123784,24.224207401275635,24.565704531007565,23.882710271543704,24.22972252900566,24.13641735538729,,,24.55628967285156
2017-05-04,23.6741291963592,23.767435132417194,22.77500470900745,23.131261825561523,1157100,0.0,0,0.949572919204061,24.178826808929443,24.76437697059682,23.593276647262066,23.708060027073067,23.716540685425475,24.045325381443774,,24.47994804382324
2017-05-05,23.18215586433337,23.589306403447697,23.15670834893657,23.58082389831543,857800,0.0,0,0.9680281151638686,24.142777061462404,24.780632598679865,23.504921524244946,23.686852181454704,23.716540685425475,23.90536730692974,,24.564769744873047
2017-05-08,23.606269655158663,23.699575586790345,23.39421189626652,23.521446228027344,443700,0.0,0,0.9655905729261732,24.10375843048096,24.791976867571464,23.415539993390453,23.597790679754038,23.716540685425475,23.90536730692974,,24.650333404541016
2017-05-09,23.538414015022827,23.708060889307127,23.41117966824585,23.68261337280273,535100,0.0,0,0.972206725442982,24.068981075286864,24.768545657891547,23.36941649268218,23.585064028068672,23.716540685425475,23.90536730692974,,24.607555389404297
2017-05-10,23.68261041531,23.91163318163161,23.631717006529296,23.699575424194336,326500,0.0,0,0.9729030430402268,24.034627437591556,24.735916035471103,23.333338839712003,23.51720787012139,23.716540685425475,23.90536730692974,,24.66744613647461
2017-05-11,23.58930583101877,23.58930583101877,23.16519029193169,23.30090713500977,443000,0.0,0,0.956537113070218,23.99264001846313,24.761568825787595,23.223711211138674,23.50872327958443,23.716540685425475,23.97746515136511,,25.095252990722656
2017-05-12,23.283943701810827,23.368765515180176,23.156707746012035,23.27546119689941,376100,0.0,0,0.9554925192250764,23.953621482849123,24.783249659418136,23.12399330628011,23.504483737639383,23.716540685425475,24.01987833836,,24.753007888793945
2017-05-15,23.36028727751241,23.84377878719064,23.33483975989208,23.37725067138672,724300,0.0,0,0.95967112950419,23.90569639205933,24.75224146103116,23.05915132308749,23.504483737639383,23.716540685425475,24.011524898726385,,24.693113327026367
