Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-01,21.25,22.11000061035156,19.75,20.14999961853028,13577600,0,0,,,,,,,,,16.34000015258789
2021-04-05,21.100000381469727,21.100000381469727,17.5,18.59000015258789,7173700,0,0,0.9225806701997262,,,,,,,,15.43000030517578
2021-04-06,18.780000686645508,19.549999237060547,18.14999961853028,18.700000762939453,2272700,0,0,0.9280397576654352,,,,,,,,14.449999809265137
2021-04-07,18.56999969482422,18.96999931335449,17.0,17.200000762939453,2626600,0,0,0.8535980689112294,,,,,,,,13.65999984741211
2021-04-08,17.25,17.856000900268555,16.75,16.809999465942383,1531600,0,0,0.8342431654680343,,,,,,,,14.149999618530272
2021-04-09,16.75,17.559999465942383,16.5,17.309999465942383,999500,0,0,0.8590570617194363,,,,,,,,14.06999969482422
2021-04-12,17.450000762939453,17.489999771118164,16.950000762939453,17.110000610351562,984800,0,0,0.8491315600133769,,,,,,,,14.210000038146973
2021-04-13,17.25,17.81999969482422,17.1299991607666,17.520000457763672,711700,0,0,0.8694789473669262,,,,,,,,14.420000076293944
2021-04-14,17.459999084472656,18.2450008392334,17.360000610351562,17.989999771118164,952000,0,0,0.8928039757665432,,,,19.30500030517578,,,,14.279999732971191
2021-04-15,18.239999771118164,18.3799991607666,17.799999237060547,18.270000457763672,724700,0,0,0.9066997917440291,,,,18.800000190734863,,,,13.869999885559082
2021-04-16,18.25,18.350000381469727,17.899999618530273,18.030000686645508,807900,0,0,0.8947891329022564,,,,18.024999618530277,,,,13.970000267028809
2021-04-19,18.170000076293945,18.63999938964844,17.079999923706055,17.780000686645508,1005400,0,0,0.8823821847765554,,,,17.734999656677246,,,,13.479999542236328
2021-04-20,17.68000030517578,17.75,17.0,17.219999313354492,1300400,0,0,0.8545905528215836,,,,17.56999969482422,,,,13.350000381469728
2021-04-21,17.149999618530273,17.719999313354492,17.104000091552734,17.700000762939453,872800,0,0,0.8784119651626312,,,,17.56999969482422,,,,13.140000343322754
2021-04-22,17.8700008392334,17.90999984741211,17.329999923706055,17.5,767800,0,0,0.8684863687990696,,,,17.795000076293945,,,,13.4399995803833
2021-04-23,17.420000076293945,17.950000762939453,17.420000076293945,17.6200008392334,420200,0,0,0.874441745548707,,,,17.81999969482422,,,,12.93000030517578
2021-04-26,18.25,18.46999931335449,17.93000030517578,18.0,963100,0,0,0.8933002650504716,,,,17.81999969482422,,,,13.479999542236328
2021-04-27,17.850000381469727,18.100000381469727,17.670000076293945,18.0,572000,0,0,0.8933002650504716,,,,17.81999969482422,,,,13.81999969482422
