Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.95278074864169,66.24085043519254,64.86753712371467,66.11772155761719,788400,0.0,0,,,,,,,,,65.47261047363281
2017-02-22,66.04193562987805,66.39236145142272,65.40736689797787,65.71044158935547,357500,0.0,0,0.9938400785951644,,,,,,,,66.07170867919922
2017-02-23,65.9472343708992,66.04195110516908,65.26532157491323,65.73887634277344,318200,0.0,0,0.994270141107122,,,,,,,,66.05268859863281
2017-02-24,64.83546016730114,66.81342841695839,64.83546016730114,66.80391693115234,415000,0.28,0,1.010378388083703,,,,,,,,66.47110748291016
2017-02-27,66.70884634331914,67.2984280697117,66.62325745246645,66.89903259277344,502100,0.0,0,1.011816968533548,,,,,,,,66.09071350097656
2017-02-28,66.67079598697802,67.19381896425277,66.23336188559328,66.68981170654297,458900,0.0,0,1.0086525992645896,,,,,,,,65.98612213134766
2017-03-01,67.16529419732558,67.78341037192666,66.88001483183749,67.6597900390625,667400,0.0,0,1.023323073528804,,,,,,,,66.59471893310547
2017-03-02,67.58369337417975,67.62173206309623,67.12723636231993,67.19380950927734,251200,0.0,0,1.0162753332436358,,,,,,,,66.47110748291016
2017-03-03,67.15578208565384,67.42204569759656,66.3950226899838,66.63275909423828,449800,0.0,0,1.0077897048550328,,,,66.3094352696139,,,,66.2999267578125
2017-03-06,66.109743019979,66.2618978170889,65.67230886099813,66.05268859863281,490100,0.0,0,0.9990164065328884,,,,66.3094352696139,,,,66.79442596435547
2017-03-07,65.824461556395,65.84347727785655,65.40604313284254,65.52967071533203,338600,0.0,0,0.9911060026203002,,,,66.3094352696139,,,,66.2999267578125
2017-03-08,65.6342725775559,65.97661362851385,65.13027249007347,65.29193878173828,305900,0.0,0,0.9875104169287005,,,,66.3094352696139,,,,65.82444763183594
2017-03-09,65.49163289191726,65.55819880063143,65.01616004249031,65.40604400634766,378300,0.0,0,0.9892362057478136,,,,66.39978520720848,,,,66.585205078125
2017-03-10,65.78642204629706,65.88151516271071,64.85449209310801,65.20634460449219,521300,0.0,0,0.9862158445322288,,,,66.31895123251734,,,,66.48062133789062
2017-03-13,65.17780825575966,65.57720364177703,64.67380827981317,65.52014923095703,480600,0.0,0,0.9909619945669268,,,,66.22860932586991,,,,67.0701904296875
2017-03-14,65.23487596683331,65.43457370055688,64.55019387684382,65.06370544433594,462100,0.0,0,0.9840584931172688,,,,66.08596296997003,,,,67.4695816040039
2017-03-15,65.28242757529691,66.01465261487327,65.0351796473928,65.96710968017578,594900,0.0,0,0.9977220649185532,,,,65.98611978722019,,,,66.98461151123047
2017-03-16,66.21434469772832,66.21434469772832,65.06370130230187,65.20634460449219,592600,0.0,0,0.9862158445322288,,,,65.40604584696635,,,,68.27789306640625
