Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-01,5.408999919891357,5.408999919891357,5.408999919891357,5.408999919891357,0,0,0,,,,,,,,,6.949999809265137
2019-07-02,5.446000099182129,5.510000228881836,5.389999866485596,5.510000228881836,10800,0,0,1.0186726401342796,,,,,,,,6.849999904632568
2019-07-03,5.5,5.510000228881836,5.400000095367432,5.449999809265137,5800,0,0,1.0075799389870583,,,,,,,,6.795000076293945
2019-07-05,5.260000228881836,5.489999771118164,5.260000228881836,5.320000171661377,3500,0,0,0.9835459882514164,,,,,,,,7.150000095367432
2019-07-08,5.320000171661377,5.320000171661377,5.260000228881836,5.260000228881836,3000,0,0,0.9724533752604468,,,,,,,,7.099999904632568
2019-07-09,5.260000228881836,5.460000038146973,5.139999866485596,5.139999866485596,1000,0,0,0.9502680611222556,,,,,,,,7.079999923706055
2019-07-10,5.139999866485596,5.461999893188477,5.139999866485596,5.461999893188477,63700,0,0,1.009798479216503,,,,,,,,7.139999866485596
2019-07-11,5.461999893188477,5.461999893188477,5.461999893188477,5.461999893188477,0,0,0,1.009798479216503,,,,,,,,7.179999828338623
2019-07-12,5.392000198364258,5.392000198364258,5.389999866485596,5.389999866485596,500,0,0,0.9964873259960888,,,,5.325000047683716,,,,7.170000076293945
2019-07-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,0,0,0.97984845058776,,,,5.325000047683716,,,,6.860000133514404
2019-07-16,5.211999893188477,5.501999855041504,5.202000141143799,5.501999855041504,27100,0,0,1.017193554543816,,,,5.325000047683716,,,,8.449999809265137
2019-07-17,5.5,5.521999835968018,5.409999847412109,5.521999835968018,6000,0,0,1.0208910922074723,,,,5.330999851226807,,,,8.789999961853027
2019-07-18,5.604000091552734,5.610000133514404,5.604000091552734,5.610000133514404,1200,0,0,1.0371603284525628,,,,5.375,,,,8.550000190734863
2019-07-19,6.0,6.150000095367432,5.630000114440918,6.010000228881836,17400,0,0,1.1111111698819458,,,,5.644999980926514,,,,8.789999961853027
2019-07-22,6.900000095367432,6.900000095367432,6.0,6.5,22200,0,0,1.2017008867196577,,,,6.019999980926514,,,,8.779999732971191
2019-07-23,6.440000057220459,7.407999992370605,6.301000118255615,7.0,103300,0,0,1.2941394164673237,,,,6.305000066757202,,,,9.9399995803833
2019-07-24,7.243000030517578,8.739999771118164,7.010000228881836,7.380000114440918,73500,0,0,1.3643927202330504,,,,6.970999956130981,,,,10.270000457763672
2019-07-25,7.5,7.5,6.696000099182129,6.880000114440918,94900,0,0,1.2719541904853844,,,,6.970999956130981,,,,10.520000457763672
2019-07-26,6.949999809265137,6.949999809265137,6.550000190734863,6.570000171661377,16300,0,0,1.2146423126205816,,,,6.970999956130981,,,,10.229999542236328
2019-07-29,6.579999923706055,6.739999771118164,6.25,6.270999908447266,10700,0,0,1.1593640231692264,5.84740002155304,7.1639417544717325,4.530858288634347,7.074999809265137,,,,11.079999923706056
2019-07-30,6.139999866485596,6.5,6.010000228881836,6.369999885559082,30800,0,0,1.177666847827764,5.895450019836426,7.214656668192138,4.5762433714807145,7.171999931335449,,,,11.600000381469728
2019-07-31,6.369999885559082,6.53000020980835,6.340000152587891,6.465000152587891,21300,0,0,1.1952302178473215,5.943200016021729,7.272347937199331,4.614052094844126,7.184999942779541,,,,11.739999771118164
2019-08-01,6.739999771118164,7.0,6.510000228881836,7.0,47500,0,0,1.2941394164673234,6.020700025558472,7.405970689438147,4.635429361678796,7.369999885559082,,,,12.720000267028809
2019-08-02,7.0,7.0,6.699999809265137,6.716000080108643,25000,0,0,1.2416343463808994,6.090500020980835,7.468088196862718,4.712911845098953,7.375,,,,11.100000381469728
2019-08-05,6.699999809265137,6.824999809265137,6.0,6.800000190734863,25900,0,0,1.2571640398307578,6.167500019073486,7.52252684084712,4.812473197299853,7.369999885559082,,,,10.68000030517578
2019-08-06,6.440000057220459,6.929999828338623,6.25,6.672999858856201,33600,0,0,1.2336845919180994,6.244150018692016,7.528884292828968,4.959415744555065,6.75,6.93999981880188,,,10.09000015258789
2019-08-07,6.739999771118164,7.0,6.5,6.949999809265137,98700,0,0,1.2848955282300565,6.31855001449585,7.585515983696766,5.051584045294934,6.5,6.93999981880188,,,10.880000114440918
2019-08-08,7.0,7.0,6.61299991607666,6.849999904632568,16700,0,0,1.2664078399117733,6.387950015068054,7.610443622338432,5.165456407797676,6.5,6.93999981880188,,,11.550000190734863
2019-08-09,6.5,6.894999980926514,6.5,6.795000076293945,7900,0,0,1.2562396333757806,6.458200025558472,7.601298261662784,5.315101789454159,6.5,6.93999981880188,,,11.869999885559082
2019-08-12,6.788000106811523,7.199999809265137,6.788000106811523,7.150000095367432,32300,0,0,1.3218709930228734,6.5507000207901,7.598372125355154,5.503027916225046,6.599999904632568,6.93999981880188,,,11.239999771118164
2019-08-13,7.150000095367432,7.199999809265137,6.699999809265137,7.099999904632568,26300,0,0,1.3126271047856062,6.630600023269653,7.584772763577385,5.676427282961921,6.599999904632568,6.93999981880188,,,11.890000343322754
2019-08-14,7.0,7.0970001220703125,6.815999984741211,7.079999923706055,87500,0,0,1.3089295671219496,6.708500027656555,7.532059836051026,5.884940219262084,6.599999904632568,6.93999981880188,,,11.609999656677246
2019-08-15,6.949999809265137,7.139999866485596,6.900000095367432,7.139999866485596,35700,0,0,1.3200221801129193,6.785000014305115,7.454514120524641,6.115485908085589,6.599999904632568,6.970999956130981,,,11.06999969482422
2019-08-16,6.849999904632568,7.199999809265137,6.849999904632568,7.179999828338623,45400,0,0,1.3274172554402324,6.843499994277954,7.430455603262609,6.2565443852932985,6.724999904632568,6.970999956130981,,,11.300000190734863
2019-08-19,7.199999809265137,7.199999809265137,6.900000095367432,7.170000076293945,92700,0,0,1.32556853068653,6.876999998092652,7.458098799215384,6.295901196969919,6.849999904632568,6.970999956130981,,,11.140000343322754
2019-08-20,6.900000095367432,7.01200008392334,6.664999961853027,6.860000133514404,46700,0,0,1.2682566528217272,6.870000004768372,7.448340024605069,6.291659984931674,6.849999904632568,6.970999956130981,,,11.729999542236328
2019-08-21,7.039999961853027,8.550000190734863,7.039999961853027,8.449999809265137,565000,0,0,1.5622111174730535,6.923499989509582,7.803874353741704,6.043125625277461,7.525000095367432,7.074999809265137,,,11.5
2019-08-22,8.0,8.850000381469727,7.909999847412109,8.789999961853027,349100,0,0,1.6250693459114671,7.018999981880188,8.219911398917615,5.8180885648427605,7.757500171661377,7.2270002365112305,,,11.800000190734863
