Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-23,13.369999885559082,13.75,11.5,12.0,988500,0,0,,,,,,,,,9.899999618530272
2019-05-24,12.029999732971191,13.1899995803833,11.869999885559082,13.050000190734863,179600,0,0,1.087500015894572,,,,,,,,9.75
2019-05-28,13.149999618530272,13.149999618530272,12.029999732971191,12.279999732971191,74200,0,0,1.0233333110809326,,,,,,,,9.109999656677246
2019-05-29,12.270000457763672,12.75,12.050000190734863,12.34000015258789,128000,0,0,1.0283333460489907,,,,,,,,9.0
2019-05-30,12.4399995803833,12.699999809265137,11.510000228881836,11.93000030517578,136400,0,0,0.9941666920979816,,,,,,,,8.90999984741211
2019-05-31,11.899999618530272,12.0,10.770000457763672,11.6899995803833,191200,0,0,0.9741666316986084,,,,,,,,9.0
2019-06-03,11.5,11.979999542236328,10.600000381469728,11.199999809265137,108600,0,0,0.9333333174387612,,,,,,,,9.0
2019-06-04,11.210000038146973,12.029999732971191,11.210000038146973,11.699999809265137,66100,0,0,0.974999984105428,,,,,,,,8.640000343322754
2019-06-05,11.699999809265137,11.979999542236328,10.90999984741211,11.31999969482422,49100,0,0,0.9433333079020182,,,,12.175000190734863,,,,7.789999961853027
2019-06-06,11.170000076293944,11.899999618530272,11.15999984741211,11.600000381469728,57700,0,0,0.9666666984558104,,,,11.894999980926514,,,,8.260000228881836
2019-06-07,11.600000381469728,11.90999984741211,11.27299976348877,11.75,17100,0,0,0.9791666666666664,,,,11.875,,,,8.770000457763672
2019-06-10,12.201000213623049,12.28499984741211,11.800000190734863,11.899999618530272,22500,0,0,0.9916666348775224,,,,11.675000190734863,,,,8.979999542236328
2019-06-11,12.0,12.420000076293944,11.300000190734863,11.899999618530272,95400,0,0,0.9916666348775224,,,,11.650000095367432,,,,9.0
2019-06-12,11.460000038146973,12.109999656677246,11.460000038146973,11.93000030517578,60000,0,0,0.9941666920979814,,,,11.510000228881836,,,,9.149999618530272
2019-06-13,11.949999809265137,12.399999618530272,11.949999809265137,12.399999618530272,44100,0,0,1.033333301544189,,,,11.510000228881836,,,,8.9399995803833
2019-06-14,12.399999618530272,13.199999809265137,12.399999618530272,13.100000381469728,65700,0,0,1.0916666984558103,,,,12.054999828338625,,,,8.520000457763672
2019-06-17,13.199999809265137,13.399999618530272,12.600000381469728,13.239999771118164,154400,0,0,1.1033333142598467,,,,12.154999732971191,,,,8.40999984741211
2019-06-18,13.380000114440918,14.90999984741211,13.282999992370604,14.56999969482422,155200,0,0,1.2141666412353511,,,,13.03499984741211,,,,9.0
