Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,400000,0,0,,,,,,,,,9.920000076293944
2021-12-14,9.970000267028809,9.970000267028809,9.968000411987305,9.968000411987305,1400,0,0,1.0068687672805312,,,,,,,,9.90999984741211
2021-12-15,9.90999984741211,9.90999984741211,9.850000381469728,9.90999984741211,129300,0,0,1.0010101241684008,,,,,,,,9.90999984741211
2021-12-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,1.0010101241684008,,,,,,,,9.920000076293944
2021-12-17,9.899999618530272,9.90999984741211,9.850000381469728,9.899999618530272,8200,0,0,1.0,,,,,,,,9.904999732971191
2021-12-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0,1.006060648679662,,,,,,,,9.899999618530272
2021-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.006060648679662,,,,,,,,9.90999984741211
2021-12-22,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,15300,0,0,0.9999999999999998,,,,,,,,9.90999984741211
2021-12-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9999999999999998,,,,9.910000324249268,,,,9.9399995803833
2021-12-27,10.09000015258789,10.09000015258789,9.920000076293944,9.920000076293944,800,0,0,1.0020202483368013,,,,9.970000267028809,,,,9.93000030517578
2021-12-28,9.920000076293944,9.920000076293944,9.880000114440918,9.890000343322754,206200,0,0,0.998989972162342,,,,9.970000267028809,,,,9.93000030517578
2021-12-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,300,0,0,0.9999999999999996,,,,9.970000267028809,,,,9.93000030517578
2021-12-30,9.880000114440918,9.90999984741211,9.880000114440918,9.907999992370604,4800,0,0,1.0008081186008688,,,,9.970000267028809,,,,9.920000076293944
2021-12-31,9.907999992370604,9.907999992370604,9.907999992370604,9.907999992370604,0,0,0,1.0008081186008688,,,,9.985000133514404,,,,9.93000030517578
2022-01-03,10.260000228881836,10.260000228881836,9.850000381469728,9.925000190734863,15800,0,0,1.002525310421002,,,,10.05500030517578,,,,9.93000030517578
2022-01-04,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,2000,0,0,1.0020202483368013,,,,10.05500030517578,,,,9.9399995803833
2022-01-05,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,,,,10.05500030517578,,,,9.9399995803833
2022-01-06,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,,,,10.05500030517578,,,,9.9399995803833
2022-01-07,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,,,,10.05500030517578,,,,9.9399995803833
2022-01-10,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,102900,0,0,1.0010101241684006,9.917449951171871,9.959839449150136,9.875060453193612,10.05500030517578,,,,9.9399995803833
2022-01-11,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,92300,0,0,1.0010101241684006,9.917949962615966,9.959729279646856,9.876170645585075,10.05500030517578,,,,9.949999809265137
2022-01-12,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,15100,0,0,1.0010101241684006,9.915049934387206,9.949946745396112,9.880153123378298,10.05500030517578,,,,
2022-01-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25400,0,0,1.0010101241684006,9.915049934387206,9.949946745396112,9.880153123378298,10.05500030517578,,,,
2022-01-14,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,17900,0,0,1.0020202483368013,9.915549945831298,9.950429371599393,9.880670520063203,9.924999713897703,,,,
2022-01-18,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,11400,0,0,1.0010101241684006,9.916049957275389,9.95029757809906,9.881802336451718,9.924999713897703,,,,
2022-01-19,9.920000076293944,9.920000076293944,9.90999984741211,9.920000076293944,5100,0,0,1.0020202483368013,9.914049959182735,9.941786724067684,9.88631319429779,9.924999713897703,10.05500030517578,,,
2022-01-20,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,66700,0,0,1.0020202483368013,9.912049961090087,9.9303093823952,9.893790539784977,9.924999713897703,10.05500030517578,,,
2022-01-21,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,353600,0,0,1.0010101241684006,9.912549972534178,9.929982275364356,9.895117669704,9.924999713897703,10.05500030517578,,,
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0,1.0010101241684006,9.91304998397827,9.9295527689019,9.89654719905464,9.924999713897703,10.05500030517578,,,
2022-01-25,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,108900,0,0,1.0020202483368013,9.91304998397827,9.9295527689019,9.89654719905464,9.924999713897703,10.05500030517578,,,
2022-01-26,9.90999984741211,9.920000076293944,9.904999732971191,9.904999732971191,225700,0,0,1.0005050620842002,9.913799953460693,9.92705703612594,9.900542870795446,9.927499771118164,10.05500030517578,,,
2022-01-27,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530272,161200,0,0,0.9999999999999996,9.913799953460693,9.92705703612594,9.900542870795446,9.914999961853027,10.05500030517578,,,
2022-01-28,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,10400,0,0,1.0010101241684004,9.913899946212767,9.927008265139502,9.900791627286033,9.914999961853027,10.05500030517578,,,
2022-01-31,9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,23100,0,0,1.0010101241684004,9.913999938964844,9.926954665720377,9.901045212209311,9.914999961853027,10.05500030517578,,,
2022-02-01,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,268800,0,0,1.00404040034286,9.914749908447266,9.931416064775489,9.898083752119044,9.914999961853027,10.05500030517578,,,
2022-02-02,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,179000,0,0,1.003030372505202,9.915249919891355,9.933088101004968,9.897411738777746,9.914999961853027,10.05500030517578,,,
2022-02-03,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.003030372505202,9.91574993133545,9.93463428085653,9.89686558181437,9.914999961853027,10.05500030517578,,,
2022-02-04,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.003030372505202,9.91624994277954,9.936074539141984,9.896425346417097,9.914999961853027,10.05500030517578,,,
2022-02-07,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,800,0,0,1.002020248336801,9.91624994277954,9.936074539141984,9.896425346417097,9.914999961853027,10.05500030517578,,,
2022-02-08,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,600,0,0,1.0030303725052017,9.917249965667724,9.937726802371571,9.896773128963876,9.914999961853027,10.05500030517578,,,
2022-02-09,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,91700,0,0,1.0030303725052017,9.918249988555909,9.939166468008407,9.89733350910341,9.924999713897703,9.914999961853027,,,
2022-02-10,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,1800,0,0,1.0040404003428598,9.919749975204468,9.942339429035025,9.897160521373912,9.93499994277954,9.920000076293944,,,
2022-02-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0040404003428598,9.921249961853029,9.945016976965327,9.897482946740729,9.93499994277954,9.920000076293944,,,
