Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.301193008526464,13.36999240086056,13.262971771917174,13.285903930664062,141100,0.0,0,,,,,,,,,12.69778537750244
2017-02-22,13.293545125454084,13.316478736478478,13.079503921411792,13.224745750427246,179700,0.0,0,0.9953967618194453,,,,,,,,12.8671875
2017-02-23,13.178882713607203,13.278260257231338,13.087151166619783,13.186527252197266,229000,0.0,0,0.992520141724235,,,,,,,,12.797884941101074
2017-02-24,13.163595079425509,13.19417323713774,12.957198347055195,13.125373840332031,209100,0.0,0,0.987917262448246,,,,,,,,12.797884941101074
2017-02-27,13.094794123319998,13.171238050450986,13.064217427295585,13.148305892944336,187200,0.0,0,0.9896433062862852,,,,,,,,12.851789474487305
2017-02-28,13.133019144104976,13.140663683977948,12.980131262739333,12.987775802612305,185600,0.0,0,0.9775605687345312,,,,,,,,12.589981079101562
2017-03-01,13.12537289512685,13.24768260107419,13.033639886642993,13.155949592590332,262700,0.0,0,0.9902186303053274,,,,,,,,12.620779991149902
2017-03-02,13.190602860710996,13.190602860710996,12.99039651092607,12.998095512390137,226200,0.125,0,0.9783373099959228,,,,,,,,12.651581764221191
2017-03-03,13.04429508744516,13.175200110476776,12.998092277871075,13.13669776916504,163200,0.0,0,0.988769589011204,,,,13.16359537395788,,,,12.597678184509276
2017-03-06,13.121301813334536,13.206004049463033,12.836390286226308,13.075098991394045,140500,0.0,0,0.9841331880487656,,,,13.076434511352392,,,,12.643880844116213
2017-03-07,13.067397662447403,13.128999952272473,13.013495842439774,13.03659725189209,120200,0.0,0,0.9812352490223444,,,,13.057325271728825,,,,12.528377532958984
2017-03-08,13.098199798427409,13.129000209586374,12.94419333648916,12.95189380645752,133100,0.0,0,0.9748598118765832,,,,13.04203644365025,,,,12.289667129516602
2017-03-09,12.944194344164012,13.082799876955654,12.913393930607306,12.936493873596191,140300,0.0,0,0.9737006936907452,,,,13.04203644365025,,,,12.528377532958984
2017-03-10,12.95959240653178,13.121299315106263,12.867188248958607,12.928791999816896,151400,0.0,0,0.973120991036,,,,13.04203644365025,,,,12.566876411437988
2017-03-13,12.905692006564086,13.028896584344436,12.905692006564086,12.94419288635254,100000,0.0,0,0.9742801810027512,,,,13.04203644365025,,,,12.636178016662598
2017-03-14,12.89799298947166,12.998096169424189,12.859492105347131,12.936493873596191,138100,0.0,0,0.9737006936907452,,,,13.02119716784467,,,,12.705482482910156
2017-03-15,12.959592910455475,13.067396541220823,12.882589687602668,12.92109203338623,152900,0.0,0,0.972541431943081,,,,13.02119716784467,,,,12.782485961914062
2017-03-16,12.990395003257042,13.136699513526304,12.990395003257042,13.021195411682127,183300,0.0,0,0.98007598727468,,,,13.02119716784467,,,,12.874889373779297
2017-03-17,13.02889630633078,13.721922408735892,12.91339220071566,13.383109092712402,807900,0.0,0,1.0073164131364818,,,,13.290707257041513,,,,12.844091415405272
2017-03-20,13.298405507106551,13.437011007174988,13.175200944537773,13.352307319641112,280100,0.0,0,1.0049980332029795,13.086832094192506,13.371301939216758,12.802362249168253,13.290707257041513,,,,12.91339111328125
2017-03-21,13.383108477392552,13.452411231318145,12.736285221944216,12.74398422241211,212200,0.0,0,0.9592109267777266,13.059736108779909,13.365853373136206,12.753618844423608,13.229103815340054,,,,12.88258934020996
2017-03-22,12.643878484275836,12.751682093433136,12.482171601825865,12.636178016662598,193200,0.0,0,0.951096597010469,13.030307722091674,13.378120273998404,12.682495170184945,13.10204700528088,,,,12.736286163330078
2017-03-23,12.559179101439325,12.759386921664015,12.559179101439325,12.6284818649292,249100,0.0,0,0.9505173250412028,13.002405452728272,13.383898987026642,12.620911918429902,13.10204700528088,,,,13.051996231079102
2017-03-24,12.697783019317937,12.797887651101982,12.643881203148526,12.690082550048828,109100,0.0,0,0.9551538695654676,12.980640888214111,13.38099963853252,12.580282137895702,13.10204700528088,,,,12.859490394592283
2017-03-27,12.543779629663982,12.674683217684274,12.266568575704484,12.6284818649292,133600,0.0,0,0.9505173250412028,12.954649686813354,13.37529947237017,12.53399990125654,12.994245492220188,,,,12.897991180419922
2017-03-28,12.62848012210756,12.813286976337702,12.459074206241844,12.74398422241211,181300,0.0,0,0.9592109267777268,12.942460107803344,13.372688742399424,12.512231473207269,12.994245492220188,12.994245492220188,,,12.936493873596191
2017-03-29,12.759387674381502,12.767088145080711,12.574580783744322,12.69778537750244,117600,0.0,0,0.955733644001126,12.919551897048953,13.350670708126993,12.48843308597091,12.994245492220188,12.994245492220188,,,12.928791999816896
2017-03-30,12.728583474779336,12.913390310454393,12.728583474779336,12.8671875,168700,0.0,0,0.9684841593880824,12.913006496429444,13.343119582469605,12.48289341038928,12.859489903511314,12.994245492220188,,,13.013495445251465
2017-03-31,12.859487213495074,12.936488952452054,12.782484005824069,12.797884941101074,213000,0.0,0,0.9632679122090724,12.896065855026244,13.316064969956711,12.47606674009578,12.859489903511314,12.994245492220188,,,12.91339111328125
2017-04-03,12.844086278218068,12.844086278218068,12.620777122843554,12.797884941101074,300000,0.0,0,0.9632679122090724,12.882205152511595,13.29583617111687,12.468574133906325,12.60152876407827,12.994245492220188,,,12.94419288635254
2017-04-04,12.782486719740772,12.890290352140118,12.620779802427414,12.851789474487305,300100,0.0,0,0.9673251847640708,12.872964763641358,13.280534162979889,12.465395364302829,12.60152876407827,12.994245492220188,,,12.767086029052734
