Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.70149137367623,23.7307780766862,22.65383993524792,23.43533515930176,165600,0.0,0,,,,,,,,,,22.88692855834961
2017-02-22,20.13780843036436,21.54831419714841,18.88932194968292,21.119443893432617,833100,0.0,0,-0.09882048838332658,0.9011795116166734,,,,,,,,23.173494338989254
2017-02-23,20.88118134820879,21.338641757076743,20.35700819027085,20.87165069580078,259300,0.0,0,-0.011732941401401686,0.8906060252147312,,,,,,,,23.52692413330078
2017-02-24,20.728690949729707,21.443473396272108,20.509491435725284,21.128969192504883,250800,0.0,0,0.01232861264566254,0.9015859619194968,,,,,,,,23.746627807617188
2017-02-27,21.128970743636707,21.910465985048912,21.10990944072765,21.27192687988281,168800,0.0,0,0.006765956544090956,0.9076860533586065,,,,,,,,23.44095993041992
2017-02-28,21.290989347796195,21.576901635933005,21.043197849777496,21.100379943847656,182100,0.0,0,-0.00806447563513335,0.9003660412969456,,,,,,,,23.07797622680664
2017-03-01,21.176622343646358,21.910466151134504,21.176622343646358,21.37676239013672,126000,0.0,0,0.013098458275375702,0.9121594483214389,,,,,,,,23.37409019470215
2017-03-02,21.367234021515344,21.395825979150462,21.04319910612844,21.081321716308597,125200,0.0,0,-0.013820646383964963,0.8995528151403958,,,,,,,,23.79439163208008
2017-03-03,21.08132287517545,21.25286917705796,20.84306200181029,21.21474838256836,95900,0.0,0,0.006329141410357675,0.9052462121135046,,,,21.310050013184558,,,,23.765729904174805
2017-03-06,21.148029392559103,21.586428397734757,20.97648132347797,21.4530029296875,85400,0.0,0,0.011230609141464454,0.9154126784985427,,,,20.39989405040871,,,,23.95677375793457
2017-03-07,21.290989347796195,21.472068099768705,20.976485103731303,21.100379943847656,115100,0.0,0,-0.01643699891318573,0.9003660412969458,,,,21.133737170702677,,,,23.889907836914062
2017-03-08,21.109908630386503,21.33863880315724,21.024134588374253,21.14803123474121,96700,0.0,0,0.00225831435359769,0.9023993508514986,,,,21.209978793429894,,,,23.928119659423828
2017-03-09,21.157559043419603,21.453001916334,21.157559043419603,21.224271774291992,41200,0.0,0,0.0036050892257779577,0.9056525810286024,,,,21.376764076472398,,,,24.061845779418945
2017-03-10,21.4339385616486,21.78656529960311,21.157557014850013,21.47206115722656,85100,0.0,0,0.011674812006257085,0.9162259046550928,,,,21.376764076472398,,,,24.033187866210938
2017-03-13,21.44347534297041,21.615023436559923,21.224275809066448,21.281457901000977,230600,0.0,0,-0.008876802968746822,0.9080927478246077,,,,21.376764076472398,,,,23.95677375793457
2017-03-14,21.119440432408627,21.85328424615605,21.119440432408627,21.786571502685547,215600,0.0,0,0.02373491534434824,0.9296462523190413,,,,21.34817312398317,,,,24.233783721923828
2017-03-15,21.91999504152721,23.54016931518918,21.91999504152721,22.949281692504883,365900,0.0,0,0.053368203880817644,0.979259803049842,,,,22.191615658499735,,,,24.014083862304688
