Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-28,9.850000381469728,9.904999732971191,9.81999969482422,9.84000015258789,3876000,0,0,,,,,,,,,9.8100004196167
2021-07-29,9.800000190734863,10.0,9.800000190734863,10.0,718100,0,0,1.016260146842582,,,,,,,,9.8100004196167
2021-07-30,9.979999542236328,10.020000457763672,9.829999923706056,10.0,732600,0,0,1.016260146842582,,,,,,,,9.81999969482422
2021-08-02,9.949999809265137,10.0,9.899999618530272,9.949999809265137,126100,0,0,1.011178826724745,,,,,,,,9.81999969482422
2021-08-03,9.880000114440918,10.0,9.880000114440918,9.949999809265137,11200,0,0,1.011178826724745,,,,,,,,9.81999969482422
2021-08-04,9.949999809265137,10.0,9.91100025177002,9.989999771118164,9000,0,0,1.0152438634353904,,,,,,,,9.84000015258789
2021-08-05,9.949999809265137,10.010000228881836,9.90999984741211,9.949999809265137,2800,0,0,1.0111788267247448,,,,,,,,9.84000015258789
2021-08-06,9.989999771118164,9.989999771118164,9.90999984741211,9.9399995803833,6200,0,0,1.0101625433175534,,,,,,,,9.84000015258789
2021-08-09,9.9399995803833,9.9399995803833,9.904000282287598,9.9399995803833,500,0,0,1.0101625433175534,,,,9.910000324249268,,,,9.84000015258789
2021-08-10,9.949999809265137,9.949999809265137,9.925000190734863,9.949999809265137,2500,0,0,1.0111788267247448,,,,9.910000324249268,,,,9.770000457763672
2021-08-11,10.029999732971191,10.100000381469728,9.899999618530272,9.960000038146973,6300,0,0,1.0121951101319362,,,,9.965000152587892,,,,9.84000015258789
2021-08-12,9.90999984741211,9.989999771118164,9.899999618530272,9.949999809265137,5000,0,0,1.0111788267247448,,,,9.990000247955322,,,,9.84000015258789
2021-08-13,10.029999732971191,10.1899995803833,9.899999618530272,9.970000267028809,14100,0,0,1.0132113935391276,,,,10.03499984741211,,,,9.84000015258789
2021-08-16,9.916000366210938,9.949999809265137,9.916000366210938,9.949999809265137,3500,0,0,1.0111788267247448,,,,10.044999599456789,,,,9.829999923706056
2021-08-17,9.9399995803833,9.949999809265137,9.710000038146973,9.90999984741211,34000,0,0,1.0071137900140992,,,,9.949999809265137,,,,9.800000190734863
2021-08-18,9.920000076293944,9.9399995803833,9.75,9.84000015258789,13800,0,0,0.9999999999999996,,,,9.949999809265137,,,,9.8100004196167
2021-08-19,9.760000228881836,9.829999923706056,9.760000228881836,9.829999923706056,2700,0,0,0.9989837165928084,,,,9.949999809265137,,,,10.260000228881836
2021-08-20,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,500,0,0,0.9989837165928084,,,,9.949999809265137,,,,9.869999885559082
2021-08-23,9.81999969482422,9.880000114440918,9.789999961853027,9.880000114440918,15100,0,0,1.004065036710645,,,,9.949999809265137,,,,9.869999885559082
2021-08-24,9.81999969482422,9.850000381469728,9.75,9.84000015258789,30000,0,0,0.9999999999999994,9.923499917984008,10.038011790794462,9.808988045173557,9.949999809265137,,,,9.829999923706056
2021-08-25,9.84000015258789,9.850000381469728,9.800000190734863,9.800000190734863,2700,0,0,0.995934963289354,9.921499919891357,10.043035581447043,9.79996425833567,9.949999809265137,,,,9.800000190734863
2021-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.995934963289354,9.9114999294281,10.038406794795408,9.784593064060791,9.829999923706056,,,,9.800000190734863
2021-08-27,9.82900047302246,9.82900047302246,9.81999969482422,9.81999969482422,200,0,0,0.9979674331856168,9.902499914169312,10.028543529200116,9.776456299138507,9.829999923706056,,,,9.800000190734863
2021-08-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,0.9918699265787084,9.892999935150147,10.03146128853821,9.754538581762084,9.84499979019165,,,,9.789999961853027
2021-08-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0,0,0.9918699265787084,9.88349995613098,10.030898053466291,9.736101858795667,9.81500005722046,,,,9.789999961853027
2021-09-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0,0.9918699265787084,9.871999979019163,10.020263141191984,9.723736816846346,9.81500005722046,9.949999809265137,,,9.729999542236328
2021-09-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0,0.9969512466965454,9.865000009536743,10.011051066321045,9.718948952752442,9.81500005722046,9.949999809265137,,,9.729999542236328
2021-09-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.9969512466965454,9.858500051498414,10.002146751954344,9.714853351042484,9.800000190734863,9.949999809265137,,,9.710000038146973
2021-09-07,9.989999771118164,9.989999771118164,9.81999969482422,9.81999969482422,2000,0,0,0.997967433185617,9.85250005722046,9.991947257994296,9.71305285644662,9.875,9.949999809265137,,,9.699999809265137
2021-09-08,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.997967433185617,9.846000051498413,9.978537536323731,9.713462566673094,9.875,9.949999809265137,,,9.725000381469728
2021-09-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.997967433185617,9.839000034332276,9.960971622325255,9.717028446339295,9.875,9.949999809265137,,,9.699999809265137
2021-09-10,9.760000228881836,9.84000015258789,9.760000228881836,9.84000015258789,1400,0,0,0.9999999999999996,9.833500051498412,9.944242004903296,9.722758098093532,9.875,9.949999809265137,,,9.739999771118164
2021-09-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9999999999999996,9.827000045776368,9.918291972533266,9.735708119019469,9.875,9.949999809265137,,,9.720000267028809
2021-09-14,9.770000457763672,9.84000015258789,9.770000457763672,9.84000015258789,5700,0,0,0.9999999999999996,9.821500062942505,9.893521933384063,9.749478192500945,9.875,9.949999809265137,,,9.720000267028809
2021-09-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9999999999999996,9.818000078201294,9.87819329259302,9.757806863809568,9.875,9.949999809265137,,,9.720000267028809
2021-09-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0,0.9928862099859,9.814500093460085,9.877282765294478,9.751717421625688,9.875,9.949999809265137,,,9.68000030517578
2021-09-17,9.760000228881836,9.84000015258789,9.760000228881836,9.84000015258789,3400,0,0,0.9999999999999996,9.815000104904176,9.878431581687607,9.751568628120744,9.875,9.949999809265137,,,9.779999732971191
2021-09-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9999999999999996,9.815500116348266,9.879558048127992,9.75144218456854,9.800000190734863,9.949999809265137,,,9.84000015258789
2021-09-21,9.699999809265137,9.850000381469728,9.699999809265137,9.84000015258789,1200,0,0,0.9999999999999996,9.813500118255616,9.871529846665473,9.755470389845756,9.775000095367432,9.84499979019165,,,9.84000015258789
2021-09-22,9.814000129699709,9.829999923706056,9.814000129699709,9.829999923706056,1700,0,0,0.9989837165928084,9.813000106811524,9.870266984201589,9.75573322942146,9.775000095367432,9.84499979019165,,,9.84000015258789
2021-09-23,9.979999542236328,10.239999771118164,9.760000228881836,9.800000190734863,114000,0,0,0.9959349632893542,9.813000106811524,9.870266984201589,9.75573322942146,9.96999979019165,9.96999979019165,,,9.800000190734863
2021-09-24,9.75,9.81999969482422,9.75,9.8100004196167,4400,0,0,0.9969512466965456,9.813500118255616,9.870474972343136,9.756525264168092,9.96999979019165,9.96999979019165,,,9.800000190734863
