Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.23544258308381,53.1983115797628,52.07496747783708,53.0378303527832,31360,0.0,0.0,,,,,,,,,,47.66569137573242
2017-02-22,52.95759803830212,53.278554402274885,52.15521018923694,52.55640411376953,26030,0.0,0.0,-0.00907703493546863,0.9909229650645314,,,,,,,,48.31530380249024
2017-02-23,52.55639727653869,53.037828699000144,51.83424708198017,52.63663482666016,33290,0.0,0.0,0.0015265639695773991,0.9924356723596257,,,,,,,,48.15290069580078
2017-02-24,52.47615900810258,53.03782797299716,52.31567778832372,52.79711532592773,21430,0.0,0.0,0.003048836609635952,0.9954614465702244,,,,,,,,50.18296051025391
2017-02-27,52.79711769491311,53.67974301723586,52.79711769491311,53.0378303527832,38670,0.0,0.0,0.004559245810485946,1.0,,,,,,,,48.802513122558594
2017-02-28,52.79710971093736,53.118059872896765,51.994722062574986,52.15519714355469,51730,0.0,0.0,-0.016641578348089436,0.9833584216519106,,,,,,,,48.39650344848633
2017-03-01,52.39591749280643,52.71686766460366,51.99472365632776,52.315673828125,34810,0.0,0.0,0.003076906873318963,0.9863841239384274,,,,,,,,49.20853042602539
2017-03-02,52.23543468404453,52.31567222453439,51.43304703568216,52.15519714355469,41480,0.0,0.0,-0.003067468558228481,0.9833584216519106,,,,,,,,49.69573974609375
2017-03-03,52.07496556727705,52.235440666636165,50.9516215065653,51.75400924682617,37620,0.0,0.0,-0.0076921940420293655,0.9757942378597003,,,,52.31568226190058,,,,49.69573974609375
2017-03-06,51.67376628884029,51.834241371403685,51.11209431727042,51.593528747558594,34060,0.0,0.0,-0.0031008322176976355,0.9727684636491013,,,,52.31568226190058,,,,50.10176086425781
2017-03-07,51.1120970170565,51.51328780552223,50.71090316772461,50.71090316772461,42190,0.0,0.0,-0.01710729235351538,0.9561270291491761,,,,52.19532309248024,,,,49.37092590332031
