Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.950000762939453,17.950000762939453,17.549999237060547,17.75,29000,0,0,,,,,,,,,15.949999809265137
2017-02-22,17.75,17.950000762939453,17.75,17.950000762939453,29800,0,0,1.0112676486163072,,,,,,,,16.049999237060547
2017-02-23,17.950000762939453,18.25,17.899999618530273,18.14999961853028,27400,0,0,1.0225351897763535,,,,,,,,20.200000762939453
2017-02-24,18.0,18.39999961853028,18.0,18.299999237060547,18400,0,0,1.0309858725104537,,,,,,,,20.950000762939453
2017-02-27,18.299999237060547,18.799999237060547,18.299999237060547,18.799999237060547,42700,0,0,1.0591548865949605,,,,,,,,20.600000381469727
2017-02-28,18.75,18.75,17.850000381469727,17.950000762939453,61100,0,0,1.0112676486163072,,,,,,,,20.75
2017-03-01,18.14999961853028,18.350000381469727,17.899999618530273,18.0,37000,0,0,1.0140845070422535,,,,,,,,20.64999961853028
2017-03-02,17.899999618530273,18.049999237060547,17.700000762939453,17.799999237060547,25300,0,0,1.0028168584259465,,,,,,,,20.89999961853028
2017-03-03,17.799999237060547,17.950000762939453,17.450000762939453,17.5,24100,0,0,0.9859154929577464,,,,18.125,,,,20.64999961853028
2017-03-06,17.350000381469727,17.399999618530273,17.0,17.25,41700,0,0,0.9718309859154928,,,,17.899999618530273,,,,21.14999961853028
2017-03-07,17.299999237060547,17.350000381469727,17.0,17.0,26300,0,0,0.9577464788732394,,,,17.899999618530273,,,,20.950000762939453
2017-03-08,17.0,17.200000762939453,16.799999237060547,17.0,40900,0,0,0.9577464788732394,,,,17.799999237060547,,,,20.64999961853028
2017-03-09,17.049999237060547,17.299999237060547,16.899999618530273,16.950000762939453,20800,0,0,0.9549296204472932,,,,17.799999237060547,,,,20.799999237060547
2017-03-10,17.049999237060547,17.049999237060547,16.75,16.899999618530273,23300,0,0,0.9521126545650858,,,,17.75,,,,20.89999961853028
2017-03-13,16.850000381469727,17.049999237060547,16.75,17.0,19200,0,0,0.9577464788732394,,,,17.550000190734863,,,,21.049999237060547
2017-03-14,16.899999618530273,17.149999618530273,16.600000381469727,16.799999237060547,15200,0,0,0.9464788302569322,,,,17.324999809265137,,,,21.549999237060547
2017-03-15,17.149999618530273,17.149999618530273,16.799999237060547,17.0,34100,0,0,0.9577464788732394,,,,17.27500057220459,,,,20.799999237060547
2017-03-16,17.100000381469727,17.200000762939453,16.950000762939453,17.100000381469727,17900,0,0,0.963380303181393,,,,17.0,,,,21.39999961853028
2017-03-17,17.049999237060547,17.299999237060547,16.950000762939453,17.0,67200,0,0,0.9577464788732394,,,,16.975000381469727,,,,21.549999237060547
2017-03-20,17.0,17.149999618530273,16.600000381469727,16.649999618530273,24300,0,0,0.9380281475228324,17.442499923706055,18.61861795360512,16.26638189380699,16.949999809265137,,,,22.100000381469727
2017-03-21,16.700000762939453,16.75,16.270000457763672,16.549999237060547,78100,0,0,0.9323943232146786,17.38249988555908,18.61157808018012,16.153421690938043,16.78499984741211,,,,21.5
2017-03-22,16.75,17.200000762939453,16.229999542236328,16.25,208200,0,0,0.9154929577464788,17.29749984741211,18.591957084651025,16.003042610173193,16.764999389648438,,,,21.25
2017-03-23,16.450000762939453,16.700000762939453,16.25,16.450000762939453,101000,0,0,0.926760606362786,17.21249990463257,18.49495238096229,15.930047428302847,16.764999389648438,,,,21.200000762939453
2017-03-24,16.450000762939453,16.5,15.800000190734863,16.049999237060547,61500,0,0,0.9042253091301716,17.09999990463257,18.37578406529388,15.824215743971257,16.549999713897705,,,,21.200000762939453
2017-03-27,15.75,16.200000762939453,15.199999809265137,16.149999618530273,83500,0,0,0.909859133438325,16.967499923706054,18.04210704073361,15.892892806678494,16.249999523162842,,,,20.89999961853028
2017-03-28,16.049999237060547,16.899999618530273,15.899999618530272,16.850000381469727,68600,0,0,0.9492957961391392,16.91249990463257,17.88726364263976,15.937736166625378,16.249999523162842,16.999999523162842,,,20.950000762939453
2017-03-29,16.75,16.899999618530273,15.949999809265137,15.949999809265137,104600,0,0,0.8985915385501483,16.809999895095824,17.735131354088526,15.884868436103124,16.249999523162842,16.999999523162842,,,21.049999237060547
2017-03-30,16.049999237060547,16.149999618530273,15.75,16.049999237060547,125700,0,0,0.9042253091301712,16.722499895095826,17.584780102319378,15.860219687872274,16.200000286102295,16.999999523162842,,,21.049999237060547
2017-03-31,16.850000381469727,20.350000381469727,16.649999618530273,20.200000762939453,466000,0,0,1.1380282119965883,16.8574999332428,18.587437506332225,15.127562360153377,17.77500009536743,17.77500009536743,,,21.100000381469727
2017-04-03,20.350000381469727,21.200000762939453,20.350000381469727,20.950000762939453,252800,0,0,1.180281733123349,17.04249997138977,19.53439078731922,14.550609155460318,18.20000028610229,18.20000028610229,,,21.350000381469727
