Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.35201427543197,38.91158483045955,38.31757845703449,38.57584381103516,5068500,0.0,0,,,,,,,,,39.806884765625
2017-02-22,38.38644873104462,38.67053601278721,38.24870874632512,38.49836349487305,3271500,0.0,0,0.9979914809759792,,,,,,,,39.69497680664063
2017-02-23,38.56722836116354,38.971840966466615,38.30035901211681,38.8168830871582,3290900,0.0,0,1.0062484511629552,,,,,,,,39.63472366333008
2017-02-24,38.601663939531335,38.96323013305664,38.515577688876725,38.96323013305664,2371300,0.0,0,1.0100421995671462,,,,,,,,39.4281005859375
2017-02-27,38.85131786705358,39.109579897699696,38.49835899224191,39.05792617797852,3026900,0.0,0,1.01249700121415,,,,,,,,39.09236145019531
2017-02-28,39.16984120886511,40.82272084400576,39.08375495936067,40.43532943725586,8689600,0.0,0,1.0482033688058632,,,,,,,,38.96323013305664
2017-03-01,40.67637515084295,40.83994034487807,40.03071840241687,40.03932571411133,4033500,0.0,0,1.0379377807066277,,,,,,,,38.954620361328125
2017-03-02,40.06515935601326,40.09959517516803,39.1095867203417,39.15262985229492,3393100,0.0,0,1.0149520006376314,,,,,,,,38.64469909667969
2017-03-03,39.1956663823053,39.35923485374943,38.773839162641806,38.91157913208008,3026900,0.0,0,1.0087032528099589,,,,39.5443245456016,,,,38.730804443359375
2017-03-06,38.808282040091264,38.85993248554487,38.42949459220213,38.53279876708984,2469500,0.0,0,0.9988841451101842,,,,39.5443245456016,,,,38.34341049194336
2017-03-07,38.52419473506558,38.71358847513975,38.274539947509766,38.274539947509766,2362900,0.0,0,0.992189312436007,,,,39.55724014619392,,,,38.4380989074707
2017-03-08,38.28313871426531,38.69635860528844,37.75800407651308,37.86991882324219,3155800,0.0,0,0.9817003358046824,,,,39.29897221069558,,,,38.11957550048828
2017-03-09,37.96461708441363,38.31757599031479,37.96461708441363,38.24009704589844,2822600,0.0,0,0.991296450525324,,,,39.29897221069558,,,,38.46392440795898
2017-03-10,38.42088673641279,38.8427140268993,38.4036688268447,38.77384567260742,2217300,0.0,0,1.0051327940496178,,,,39.29897221069558,,,,39.09236145019531
2017-03-13,38.73941368189368,38.851328463156,38.38645471081788,38.48115158081055,2273300,0.0,0,0.9975452972412356,,,,39.29897221069558,,,,38.395057678222656
2017-03-14,38.4811393222001,38.61887928449784,38.23148461429179,38.4553108215332,1946200,0.0,0,0.9968754283096856,,,,38.92879962584056,,,,38.6533088684082
2017-03-15,38.48974670870924,39.0234919371437,38.31757093450392,38.748008728027344,2840000,0.0,0,1.0044630240063066,,,,38.55861946513126,,,,38.57584381103516
2017-03-16,38.79966898047794,38.85993001900256,38.21427321997,38.61027526855469,3185700,0.0,0,1.0008925652459657,,,,38.39074800682839,,,,39.0665397644043
2017-03-17,38.661928700483614,38.82549390609418,38.4725349900017,38.49836349487305,4200300,0.0,0,0.9979914809759796,,,,38.39074800682839,,,,39.23872375488281
2017-03-20,38.39505633554384,38.72219003323482,37.88713952227901,38.61027526855469,3897400,0.0,0,1.0008925652459657,38.77728481292725,39.92229702298264,37.63227260287186,38.39074800682839,,,,38.97183990478516
2017-03-21,38.67052541456085,38.94600859247991,38.45530654217176,38.69635391235352,3493100,0.0,0,1.00312397836088,38.78331031799316,39.92524985505012,37.64137078093621,38.45531572971136,,,,39.410888671875
2017-03-22,38.67053904180913,39.29898126054609,38.67053904180913,39.26454544067383,2621900,0.0,0,1.0178531837958569,38.8216194152832,39.97422476165553,37.66901406891088,38.59306039141255,,,,39.385066986083984
2017-03-23,39.26454544067383,39.626111697391,39.08376231231524,39.26454544067383,1972200,0.0,0,1.0178531837958569,38.84400253295898,40.01282023714017,37.6751848287778,38.756625609835005,,,,39.36784362792969
2017-03-24,39.26454898012473,39.51420377073265,39.10098046297707,39.23872375488281,1546800,0.0,0,1.017183809305502,38.85777721405029,40.03845307168018,37.67710135642041,38.756625609835005,,,,35.87268829345703
2017-03-27,39.10958207935553,39.32480099756287,38.825491531011416,39.04071044921875,1792400,0.0,0,1.012050718591167,38.85691642761231,40.03702618395687,37.67680667126774,38.756625609835005,,,,35.56277084350586
2017-03-28,39.01488608066574,39.55723868588918,38.94601773300729,39.35923767089844,2135600,0.0,0,1.020307886554621,38.80311183929443,39.7665629121864,37.83966076640246,38.756625609835005,39.29897221069558,,,36.50113677978516
2017-03-29,39.25592168430478,39.93601412088832,39.24731437421233,39.806884765625,2477800,0.0,0,1.031912223634566,38.79148979187012,39.69836291104667,37.88461667269357,38.91157682158367,39.29897221069558,,,36.52695846557617
2017-03-30,39.87575990525733,39.88437050079908,39.55723683379265,39.69497680664063,2018900,0.0,0,1.029011238252819,38.8186071395874,39.79744331943091,37.83977095974389,38.91157682158367,39.29897221069558,,,36.98321533203125
2017-03-31,39.49698366306402,39.86716052952542,39.49698366306402,39.63472366333008,2236100,0.0,0,1.0274492985164982,38.8547643661499,39.89675931906812,37.812769413231685,39.19566033153004,39.29897221069558,,,36.46670150756836
2017-04-03,39.77245212872356,39.82410256135568,39.20427438191235,39.4281005859375,2300300,0.0,0,1.0220930170465523,38.899529457092285,39.95931874728336,37.83974016690121,39.303276581348726,39.29897221069558,,,36.40642929077149
2017-04-04,39.31618766459684,39.43671300894519,38.92879626597804,39.09236145019531,2827000,0.0,0,1.0133896653483545,38.94042053222656,39.96263990076874,37.91820116368438,39.38075282594987,39.29897221069558,,,36.18259811401367
2017-04-05,39.10097010449199,39.45393227052378,38.82549016162129,38.96323013305664,2825600,0.0,0,1.0100421995671462,38.99508609771728,39.89021157344254,38.099960621992025,39.3807521412548,39.29897221069558,,,36.122344970703125
2017-04-06,38.8857487379702,39.135403446673074,38.67052984094628,38.954620361328125,2285000,0.0,0,1.0098190088115353,39.03081226348877,39.85614229364887,38.205482233328674,39.3032719809173,38.92879962584056,,,36.277305603027344
2017-04-07,38.98905059625595,39.07513682916038,38.63609178698096,38.64469909667969,1418500,0.0,0,1.001784932715453,39.02435493469238,39.85969510093649,38.189014768448274,39.28605295393464,38.8470090987007,,,36.34669876098633
2017-04-10,38.66193280170365,38.91158757673471,38.49836757874224,38.730804443359375,1638400,0.0,0,1.0040170380480409,39.036837577819824,39.84611264200175,38.2275625136379,39.21719084981528,38.8470090987007,,,36.01706314086914
2017-04-11,38.679151542269295,38.679151542269295,38.257320938026005,38.34341049194336,2137200,0.0,0,0.9939746407044164,39.031242561340335,39.85807111684604,38.20441400583463,39.07084571941255,38.8470090987007,,,35.83488845825195
2017-04-12,38.42948831198193,38.653317818970585,38.15400836798048,38.4380989074707,2718400,0.0,0,0.9964292445749416,39.0157470703125,39.87457694842551,38.15691719219949,39.01058444875295,38.8470090987007,,,35.99971389770508
2017-04-13,38.35201233695226,38.37784084143508,38.03348924282617,38.11957550048828,2212800,0.0,0,0.9881721754997266,38.99121208190918,39.92088740661048,38.06153675720788,38.928795902090926,38.91157682158367,,,35.99971389770508
2017-04-17,38.12818342899463,38.52418544090233,38.12818342899463,38.46392440795898,2944000,0.0,0,0.9970987179535352,38.98949012756348,39.922971596634966,38.05600865849199,38.74371075667497,38.91157682158367,,,37.33561325073242
2017-04-18,38.48114055319515,39.453930915280665,38.35200789766898,39.09236145019531,3757800,0.0,0,1.0133896653483545,39.01359443664551,39.93125568948878,38.09593318380223,38.74371075667497,38.91157682158367,,,36.910552978515625
2017-04-19,39.02349987449369,39.15262926842769,38.31757872827009,38.395057678222656,2896800,0.0,0,0.9953134885733648,38.99852962493897,39.94625901183221,38.05080023804573,38.743710079053415,38.91157682158367,,,36.97127914428711
2017-04-20,38.489740431797024,38.80826671152447,38.33478258868076,38.6533088684082,2539300,0.0,0,1.002008123471064,38.96796779632568,39.91886346832498,38.01707212432638,38.743710079053415,38.91157682158367,,,36.82380294799805
2017-04-21,38.773844840850046,38.99767109247284,38.49836486163104,38.57584381103516,2081100,0.0,0,1.0,38.93353271484375,39.88889244454256,37.97817298514494,38.743710079053415,38.91157682158367,,,36.52885818481445
