Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.84529170120611,45.96692306629205,45.143578052718254,45.79851150512695,108600,0.0,0,,,,,,,,,,41.634273529052734
2017-02-22,45.51782421634648,46.26631801909308,45.39619285805641,46.032413482666016,94100,0.0,0,0.0051071960605724165,1.0051071960605724,,,,,,,,43.50969696044922
2017-02-23,46.313098212558494,46.313098212558494,45.23713591735401,46.032413482666016,113900,0.0,0,0.0,1.0051071960605724,,,,,,,,43.22837448120117
2017-02-24,45.09679229910641,45.75172567080397,44.44185892740886,45.61138153076172,77000,0.0,0,-0.00914642357526707,0.9959140599068534,,,,,,,,42.29066848754883
2017-02-27,45.517826759551845,45.93885209336441,45.42426279829336,45.79851150512695,113800,0.0,0,0.004102703493842341,1.0,,,,,,,,42.525089263916016
2017-02-28,45.65815858809839,45.65815858809839,44.81610451292434,45.19034957885742,193600,0.0,0,-0.013279076246865529,0.9867209237531345,,,,,,,,41.44673156738281
2017-03-01,45.00322834937834,45.37747701009115,44.20795440673829,44.90966796875,1506300,0.0,0,-0.00621109623455407,0.9805923051390557,,,,,,,,41.91558456420898
2017-03-02,44.81610512123806,44.9096654967164,43.36589431762695,43.36589431762695,316600,0.0,0,-0.03437508494156016,0.9468843613568604,,,,,,,,41.58738327026367
2017-03-03,43.553035456090576,44.3950934369623,43.08522625985093,43.927284240722656,285800,0.0,0,0.012945424784368331,0.9591421816363003,,,,44.699162236204714,,,,41.86869430541992
2017-03-06,43.41267563282518,44.816102600665225,43.27233150840144,44.30150985717773,659900,0.0,0,0.008519206750963848,0.9673133121852304,,,,44.699162236204714,,,,42.10313034057617
2017-03-07,44.25472375214095,44.44184803664131,43.74013464658909,43.78691482543945,215000,0.0,0,-0.011615744777034975,0.9560772476314584,,,,44.699162236204714,,,,41.259185791015625
2017-03-08,44.30151886580536,44.51671418544114,43.03843576554357,43.13199615478516,187000,0.0,0,-0.014956949428046817,0.9417772485893285,,,,44.488643929453985,,,,40.50901794433594
2017-03-09,43.08520944780384,43.814993936161045,42.66418062165536,43.03842926025391,225600,0.0,0,-0.002169315192264043,0.939734236896235,,,,44.30151635750988,,,,41.118534088134766
2017-03-10,43.27233576083014,43.27233576083014,40.32513741110129,42.8513069152832,442700,0.0,0,-0.0043477967989765665,0.9356484633891688,,,,42.991647999599834,,,,40.88409423828125
2017-03-13,42.66417994532106,43.78692227421887,42.57061957170436,43.45945739746094,255700,0.0,0,0.014192110485219178,0.9489272897569135,,,,42.85130721059622,,,,41.77492141723633
