Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.362361145990103,24.82964972487767,24.156437237442407,24.782129287719727,1032500,0.0,0,,,,,,,,,24.80588722229004
2017-02-22,24.869248213439903,25.075172108540777,24.742526048862043,24.893009185791016,872200,0.0,0,1.004474187701306,,,,,,,,24.93383407592773
2017-02-23,25.05932977532148,25.075170422490423,24.726683738009804,24.861326217651367,724200,0.0,0,1.0031957274135797,,,,,,,,25.1577377319336
2017-02-24,24.91676332825041,25.376132965087887,24.87716322676644,25.37613296508789,803400,0.0,0,1.0239690331073574,,,,,,,,25.32567405700684
2017-02-27,25.39197952972443,25.6295832153163,25.328616935542712,25.574142456054688,921000,0.0,0,1.03195904432342,,,,,,,,25.205724716186523
2017-02-28,25.51869667585458,25.63749698462853,25.360293242861783,25.479093551635746,977500,0.0,0,1.0281236634602413,,,,,,,,25.25370407104492
2017-03-01,25.17021471200513,25.360297960568897,24.980131463441364,25.162294387817383,709500,0.0,0,1.015340292017847,,,,,,,,25.44746971130371
2017-03-02,25.0355713316494,25.273175006241228,24.916767983706155,25.154373168945312,750000,0.0,0,1.0150206577047456,,,,,,,,25.689672470092773
2017-03-03,25.114773572266515,25.24149725432266,24.821729117376684,25.13853454589844,602400,0.0,0,1.0143815430079015,,,,24.89696711103547,,,,25.95609474182129
2017-03-06,24.98805095178623,25.043493222597675,24.718765964720323,24.90093040466309,684400,0.0,0,1.0047938220144077,,,,25.178131474674423,,,,26.125633239746094
2017-03-07,24.790043923033192,24.964288014320385,24.62372166569237,24.853404998779297,440000,0.0,0,1.0028760931004783,,,,25.13060932516045,,,,26.23866081237793
2017-03-08,24.5524386194346,24.710842053496247,24.322753791109925,24.338594436645508,491900,0.0,0,0.982102633477342,,,,24.98012538786923,,,,26.06104278564453
2017-03-09,24.235637875834232,24.49700253434045,24.05347494943692,24.13267517089844,503400,0.0,0,0.9737934497362536,,,,24.84548596703273,,,,26.480865478515625
2017-03-10,24.322757046741422,24.504921473489382,23.99011250985187,24.1881160736084,600300,0.0,0,0.976030582069246,,,,24.8138047472402,,,,26.577747344970703
2017-03-13,24.148512328007204,24.291075123061727,23.918828999811605,23.990110397338867,1268300,0.0,0,0.968040724782542,,,,24.63956348019025,,,,26.51315689086914
2017-03-14,23.89507004589201,23.926749830438897,23.60994443173354,23.67330551147461,1428500,0.0,0,0.9552571224461098,,,,24.441559718987385,,,,26.44049644470215
2017-03-15,23.800025378373658,24.306915478122367,23.776265919914,24.20395278930664,2130400,0.0,0,0.976669619801411,,,,24.4257208430281,,,,26.45664405822754
2017-03-16,24.172275004178893,24.49700072222179,24.08515295423904,24.41779899597168,770500,0.0,0,0.9852986687496388,,,,24.326718827165607,,,,25.996458053588867
2017-03-17,24.4415599670409,24.695004282523424,24.314837809299632,24.41779899597168,1011300,0.0,0,0.9852986687496388,,,,24.287116223026963,,,,26.044897079467773
2017-03-20,24.48115977766907,24.54452085577057,24.259395248990188,24.30691719055176,481700,0.0,0,0.9808244040836536,24.69223203659057,25.737702993001815,23.64676108017933,24.16039324261489,,,,25.82691764831543
