Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.983550226654836,10.046227806394128,9.768657863307858,9.947734832763672,31100,0.0,0,,,,,,,,,10.843117713928224
2017-02-22,9.98354973067896,10.12681215303278,9.768657378007688,9.840288162231444,51100,0.0,0,0.9891988807162064,,,,,,,,10.80730438232422
2017-02-23,9.849240326285177,9.956686481921368,9.697024725657368,9.831332206726074,19200,0.0,0,0.9882985797274956,,,,,,,,10.905797004699709
2017-02-24,9.80447449676948,9.920874755108722,9.68807423843024,9.885059356689451,26200,0.0,0,0.9936995228433518,,,,,,,,10.664043426513672
2017-02-27,9.902965165225256,10.350657967644176,9.831333531244471,10.207395553588867,41500,0.0,0,1.0261024972207724,,,,,,,,10.744626998901367
2017-02-28,10.269177452337631,10.314842651348329,9.62539532081929,9.73284149169922,69400,0.0,0,0.9783977614324134,,,,,,,,10.52973461151123
2017-03-01,9.84028706857014,10.198441803789484,9.791041443580964,10.126811027526855,91500,0.0,0,1.0180017056921724,,,,,,,,10.61927318572998
2017-03-02,10.117859873367934,10.117859873367934,9.750751826093804,9.885059356689451,54000,0.0,0,0.993699522843352,,,,,,,,10.574505805969238
2017-03-03,9.920873007959749,9.94773433856708,9.679119324681142,9.840288162231444,22100,0.0,0,0.9891988807162064,,,,9.988026644231734,,,,10.449149131774902
2017-03-06,9.750749722504027,9.77313402147205,9.428410352364422,9.482133865356444,60800,0.0,0,0.953195277594882,,,,9.8895341600043,,,,10.601367950439451
2017-03-07,9.473180898696954,9.60748841583492,9.44184253495852,9.455273628234863,70300,0.0,0,0.9504951415766688,,,,9.8895341600043,,,,10.386474609375
2017-03-08,9.553764646741632,9.741795661354312,9.446318474663853,9.482133865356444,43000,0.0,0,0.953195277594882,,,,9.8895341600043,,,,9.992504119873049
2017-03-09,9.464225908258824,9.562718874812392,9.38364106431728,9.43736457824707,24400,0.0,0,0.9486948272047168,,,,9.867149515980728,,,,10.01041030883789
2017-03-10,9.419457915117665,9.442737109759856,9.025487731387646,9.070257186889648,73400,0.0,0,0.9117912107001508,,,,9.670165191367987,,,,9.75074863433838
2017-03-13,9.097117175965414,10.359610682131018,9.097117175965414,10.341703414916992,126500,0.0,0,1.0396038483912695,,,,9.692549206759333,,,,9.902963638305664
2017-03-14,10.484964260263055,10.789395467500878,10.23783784127183,10.762534141540527,138400,0.0,0,1.0819080245377322,,,,9.907441599444262,,,,10.08204174041748
2017-03-15,10.79834888581688,11.192318107481546,10.726717264335385,11.156502723693848,155100,0.0,0,1.1215118729290012,,,,10.108902919434597,,,,9.965641021728516
2017-03-16,11.1654599936962,11.29081344604492,10.97742896126677,11.290813446044922,63900,0.0,0,1.1350135117049678,,,,10.158150588716282,,,,10.261117935180664
2017-03-17,11.36244167516789,11.648965617233353,11.125165063000775,11.469888687133787,275300,0.0,0,1.1530151215286502,,,,10.3372266743105,,,,10.413333892822266
2017-03-20,11.54152012846226,11.54152012846226,10.758952660382418,10.834165573120115,151000,0.0,0,1.0891088026830908,10.103979063034055,11.422261979563018,8.785696146505096,10.3372266743105,,,,10.744626998901367
2017-03-21,10.905795858902088,11.07591873123542,10.6998567461763,10.708810806274414,95100,0.0,0,1.0765074648958357,10.142032861709597,11.484062448755864,8.800003274663325,10.3372266743105,,,,10.816258430480955
2017-03-22,10.753580194879513,10.896841740052256,10.395425478041492,10.48496437072754,68400,0.0,0,1.0540052129450077,10.1742666721344,11.516730975862778,8.83180236840602,10.3372266743105,,,,10.834165573120115
2017-03-23,10.52973571899522,10.780443468331397,10.440196810136284,10.49392032623291,66000,0.0,0,1.0549055139337185,10.207396078109742,11.547042756692704,8.867749399526781,10.373041396599383,,,,10.753580093383787
2017-03-24,10.431242901883731,10.538689935657231,10.35961211530562,10.458105087280272,35000,0.0,0,1.0513051727952838,10.236048364639284,11.57135147638776,8.900745252890804,10.943401729252592,,,,10.699856758117676
2017-03-27,10.359612582634597,10.65508980407506,10.305889917230711,10.574505805969238,52400,0.0,0,1.0630064013308085,10.2544038772583,11.597782994459084,8.911024760057519,10.977427767232031,,,,10.386474609375
2017-03-28,10.547643184396884,10.70881288177495,10.484966459374894,10.664043426513672,37600,0.0,0,1.0720072062426496,10.300963973999025,11.633190834587346,8.9687371134107,10.977427767232031,10.3372266743105,,,10.395424842834473
