Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0,0,,,,,,,,,,9.720000267028809
2021-06-08,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,2000,0,0,0.0020450366369892947,1.0020450366369893,,,,,,,,9.710000038146973
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0,-0.007142923177156146,0.9948875059202407,,,,,,,,9.755000114440918
2021-06-10,9.8100004196167,9.8100004196167,9.739999771118164,9.75,17300,0,0,0.0020555456017088414,0.9969325425572301,,,,,,,,9.755000114440918
2021-06-11,9.75,9.800000190734863,9.75,9.800000190734863,900,0,0,0.005128224690755134,1.0020450366369893,,,,,,,,9.755000114440918
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0020450366369893,,,,,,,,9.75
2021-06-15,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,138100,0,0,-0.007142923177156146,0.9948875059202407,,,,,,,,9.75
2021-06-16,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,15400,0,0,-0.0020554475878997724,0.9928425667959653,,,,,,,,9.75
2021-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6800,0,0,0.0,0.9928425667959653,,,,9.755000114440918,,,,9.75
2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.0,0.9928425667959653,,,,9.755000114440918,,,,9.75
2021-06-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0,0,0.0020596811545607885,0.9948875059202407,,,,9.755000114440918,,,,9.75
2021-06-22,9.739999771118164,9.920000076293944,9.729999542236328,9.920000076293944,5200,0,0,0.01952729116099694,1.0143149639207834,,,,9.809999942779541,,,,9.75
2021-06-23,9.920000076293944,9.920000076293944,9.699999809265137,9.800000190734863,74000,0,0,-0.012096762564130059,1.0020450366369895,,,,9.809999942779541,,,,9.729999542236328
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,0,0,0.0,1.0020450366369895,,,,9.809999942779541,,,,9.720000267028809
2021-06-25,9.739999771118164,9.795000076293944,9.6899995803833,9.75,2600,0,0,-0.0051020601797675535,0.9969325425572302,,,,9.804999828338623,,,,9.711000442504885
2021-06-28,9.739999771118164,9.786999702453612,9.65999984741211,9.739999771118164,6400,0,0,-0.0010256645007010734,0.9959100242387355,,,,9.789999961853027,,,,9.710000038146973
2021-06-29,9.739999771118164,9.739999771118164,9.65999984741211,9.68000030517578,5900,0,0,-0.0061601095844272535,0.9897751093531953,,,,9.789999961853027,,,,9.710000038146973
2021-06-30,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,20700,0,0,0.009813978342923857,0.9994887408407527,,,,9.789999961853027,,,,9.720000267028809
2021-07-01,9.829999923706056,9.829999923706056,9.779999732971191,9.789999961853027,11900,0,0,0.0015345620366389312,1.0010225183184949,,,,9.789999961853027,,,,9.720000267028809
2021-07-02,9.670000076293944,9.720000267028809,9.65999984741211,9.708999633789062,31700,0,0,-0.008273782265534657,0.9927402759590305,9.760699939727782,9.866073120467096,9.655326758988469,9.789999961853027,,,,9.739999771118164
2021-07-06,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,148100,0,0,0.0031929280562763562,0.9959100242387356,9.758699941635133,9.864050108828193,9.653349774442072,9.789999961853027,,,,9.739999771118164
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0,-0.008213544721353827,0.9877300727162062,9.751699924468994,9.863616434790542,9.639783414147447,9.744999885559082,,,,9.739999771118164
2021-07-08,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,25000,0,0,0.0010352203974943741,0.9887525910347006,9.748699951171876,9.865931717130712,9.63146818521304,9.744999885559082,,,,9.729999542236328
2021-07-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6500,0,0,0.00723885152760495,0.9959100242387355,9.748199939727783,9.86549119509244,9.630908684363126,9.744999885559082,,,,9.729999542236328
2021-07-12,9.859999656677246,9.859999656677246,9.789999961853027,9.800000190734863,2000,0,0,0.006160207497603487,1.0020450366369895,9.748199939727783,9.86549119509244,9.630908684363126,9.759999752044678,,,,9.729999542236328
