Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-30,10.0,10.43000030517578,6.5,7.199999809265137,6465300,0,0,,,,,,,,,4.315999984741211
2020-10-01,7.110000133514404,7.110000133514404,6.010000228881836,6.440000057220459,1024300,0,0,0.8944444760864172,,,,,,,,4.349999904632568
2020-10-02,5.960000038146973,6.480000019073486,5.670000076293945,6.210000038146973,461000,0,0,0.8625000281466386,,,,,,,,4.639999866485596
2020-10-05,6.090000152587891,6.5,5.986000061035156,6.199999809265137,1067100,0,0,0.861111107431812,,,,,,,,5.389999866485596
2020-10-06,6.199999809265137,6.400000095367432,6.019999980926514,6.130000114440918,343000,0,0,0.8513889273375651,,,,,,,,5.440000057220459
2020-10-07,6.050000190734863,6.199999809265137,6.010000228881836,6.130000114440918,223800,0,0,0.8513889273375651,,,,,,,,5.320000171661377
2020-10-08,6.090000152587891,6.400000095367432,6.090000152587891,6.260000228881836,448200,0,0,0.8694444992660019,,,,,,,,5.460000038146973
2020-10-09,6.199999809265137,6.989999771118164,6.199999809265137,6.809999942779541,924700,0,0,0.9458333504420744,,,,,,,,5.25
2020-10-12,6.989999771118164,7.019999980926514,6.670000076293945,6.75,231000,0,0,0.9375000248352694,,,,8.050000190734863,,,,5.139999866485596
2020-10-13,6.559999942779541,6.581999778747559,6.10099983215332,6.139999866485596,247300,0,0,0.8527777818250069,,,,6.390000104904175,,,,5.130000114440918
2020-10-14,6.320000171661377,6.820000171661377,6.315000057220459,6.630000114440918,378300,0,0,0.9208333736216592,,,,6.3450000286102295,,,,4.900000095367432
2020-10-15,6.630000114440918,6.630000114440918,6.165999889373779,6.300000190734863,296200,0,0,0.8750000496705387,,,,6.503000020980835,,,,4.960000038146973
2020-10-16,6.340000152587891,6.480000019073486,6.159999847412109,6.170000076293945,142300,0,0,0.8569444777421019,,,,6.515000104904175,,,,4.78000020980835
2020-10-19,6.190000057220459,6.349999904632568,5.920000076293945,6.130000114440918,452900,0,0,0.8513889273375651,,,,6.4700000286102295,,,,4.960000038146973
