Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.099874770597207,27.42990265132072,27.017367085097927,27.227384567260746,98600,0.0,0,,,,,,,,,,29.25357818603516
2017-02-22,27.23488459583021,27.90994195946263,27.137375260838628,27.459903717041016,87200,0.0,0,0.00853990030536611,1.008539900305366,,,,,,,,29.97905921936035
2017-02-23,27.564914707360696,27.744931735838534,26.874855630955103,27.227384567260746,124800,0.0,0,-0.008467587948459365,1.0,,,,,,,,30.205781936645508
2017-02-24,27.159875122612085,27.669919967651367,27.152375725452643,27.669919967651367,121500,0.0,0,0.01625332022976389,1.016253320229764,,,,,,,,29.548301696777344
2017-02-27,27.744924084344344,27.999946468614954,27.069863990312488,27.924938201904297,167600,0.0,0,0.009216442785200174,1.0256195608109313,,,,,,,,29.26869010925293
2017-02-28,27.909935511697757,28.262467198959133,27.692415838227003,28.209962844848636,193500,0.0,0,0.010206813740590626,1.0360878686368349,,,,,,,,29.064647674560547
2017-03-01,28.705014736697493,28.90753281943373,28.427491228328684,28.86252784729004,226200,0.0,0,0.02313243041227775,1.0600550991590816,,,,,,,,29.094877243041992
2017-03-02,28.817513914108577,28.855019476535787,27.97744139090205,28.13495445251465,128500,0.0,0,-0.02520823535017236,1.033332980735329,,,,,,,,29.087326049804688
2017-03-03,28.29247117364591,28.53999129726744,27.87993286548874,28.322471618652344,230000,0.0,0,0.006664918063193692,1.0402200603839258,,,,27.89119422519442,,,,29.29892349243164
2017-03-06,28.12746083853927,28.374983867329597,27.97744714181241,28.112459182739254,114900,0.0,0,-0.007415046212802312,1.032506780564695,,,,27.89119422519442,,,,29.55586814880371
2017-03-07,28.07467185707121,28.5432119876086,27.991543164935184,28.346725463867188,144900,0.28,0,0.008333183504336317,1.041110849036612,,,,27.89119422519442,,,,29.775022506713867
