Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-01,6.150000095367432,18.799999237060547,6.150000095367432,15.09000015258789,245300,0,0,,,,,,,,,19.71999931335449
2019-10-02,14.630000114440918,17.8799991607666,14.0,16.65999984741211,410100,0,0,1.1040423909177342,,,,,,,,19.190000534057617
2019-10-03,15.25,16.989999771118164,14.460000038146973,15.350000381469728,558700,0,0,1.0172299686052186,,,,,,,,18.670000076293945
2019-10-04,15.109999656677246,16.540000915527344,14.619999885559082,16.0,752200,0,0,1.0603048269191728,,,,,,,,18.200000762939453
2019-10-07,15.9399995803833,19.2549991607666,15.84000015258789,17.809999465942383,721500,0,0,1.1802517750729125,,,,,,,,17.719999313354492
2019-10-08,17.450000762939453,19.15999984741211,17.290000915527344,18.6299991607666,666300,0,0,1.2345923772288103,,,,,,,,16.280000686645508
2019-10-09,18.6299991607666,21.82999992370605,18.6299991607666,20.6200008392334,571700,0,0,1.3664679013072851,,,,,,,,18.540000915527344
2019-10-10,20.71999931335449,21.489999771118164,19.64999961853028,19.89999961853028,603300,0,0,1.3187541032010843,,,,,,,,19.46999931335449
2019-10-11,19.979999542236328,20.56999969482422,18.799999237060547,18.96999931335449,390200,0,0,1.2571238649126972,,,,13.99000000953674,,,,21.559999465942383
2019-10-14,18.809999465942383,19.825000762939453,17.472000122070312,18.18000030517578,387100,0,0,1.2047713798106197,,,,17.914999961853027,,,,23.07999992370605
2019-10-15,18.07999992370605,18.93000030517578,17.55500030517578,18.39999961853028,281700,0,0,1.2193505256774118,,,,18.144999980926517,,,,24.71999931335449
2019-10-16,18.299999237060547,19.200000762939453,18.03499984741211,18.479999542236328,245100,0,0,1.22465204475608,,,,18.22499990463257,,,,24.40999984741211
2019-10-17,18.57999992370605,18.809999465942383,18.1200008392334,18.270000457763672,303800,0,0,1.2107356045738946,,,,18.835000038146973,,,,22.940000534057617
2019-10-18,18.15999984741211,18.989999771118164,18.0,18.209999084472656,292000,0,0,1.2067593704662545,,,,19.5600004196167,,,,24.459999084472656
2019-10-21,18.40999984741211,18.57999992370605,18.030000686645508,18.40999984741211,240400,0,0,1.220013231362018,,,,19.651000022888184,,,,22.709999084472656
2019-10-22,18.18000030517578,18.39999961853028,17.329999923706055,18.049999237060547,553800,0,0,1.1961563323089173,,,,19.40999984741211,,,,22.76000022888184
2019-10-23,17.8700008392334,19.979999542236328,17.31999969482422,19.479999542236328,175000,0,0,1.290921096438528,,,,18.94499969482422,,,,23.420000076293945
2019-10-24,19.57999992370605,20.559999465942383,19.049999237060547,19.18000030517578,133300,0,0,1.2710404314930677,,,,18.9399995803833,,,,23.06999969482422
2019-10-25,19.170000076293945,20.25,17.83099937438965,18.190000534057617,209800,0,0,1.205434085495226,,,,18.9399995803833,,,,24.57999992370605
2019-10-28,18.09000015258789,19.160999298095703,17.954999923706055,18.09000015258789,72800,0,0,1.1988071550473445,18.09849987030029,20.843894077977943,15.353105662622642,18.9399995803833,,,,25.0
2019-10-29,17.860000610351562,18.989999771118164,17.860000610351562,18.940000534057617,112500,0,0,1.2551358742570622,18.29099988937378,20.678568852144867,15.903430926602692,18.9399995803833,,,,25.0
2019-10-30,18.51000022888184,19.09000015258789,18.09000015258789,18.670000076293945,47400,0,0,1.2372431999672366,18.39149990081787,20.661043556425863,16.121956245209876,18.9399995803833,,,,26.190000534057617
2019-10-31,18.64999961853028,18.780000686645508,17.31999969482422,17.989999771118164,523600,0,0,1.1921802245994622,18.52349987030029,20.324212172940182,16.722787567660397,18.9399995803833,,,,26.43000030517578
2019-11-01,17.969999313354492,20.11000061035156,17.969999313354492,20.06999969482422,191200,0,0,1.3300198470430271,18.726999855041505,20.234022821924047,17.219976888158964,18.9399995803833,,,,28.13999938964844
2019-11-04,20.040000915527344,20.190000534057617,18.280000686645508,20.07999992370605,77500,0,0,1.3306825527276334,18.840499877929688,20.395857056822337,17.28514269903704,18.9399995803833,,,,29.26000022888184
