Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-15,170.0,221.8000030517578,170.0,210.0,420250,0,0.0,,,,,,,,,193.8999938964844
2018-06-18,236.3999938964844,293.5,215.5,288.0,291080,0,0.0,1.3714285714285714,,,,,,,,198.5
2018-06-19,301.79998779296875,350.0,280.3999938964844,300.0,383240,0,0.0,1.4285714285714286,,,,,,,,190.0
2018-06-20,325.0,327.0,250.0,261.1000061035156,246150,0,0.0,1.2433333623976934,,,,,,,,189.3000030517578
2018-06-21,250.6999969482422,259.3999938964844,212.6000061035156,213.6000061035156,166100,0,0.0,1.0171428862072172,,,,,,,,186.3000030517578
2018-06-22,233.0,233.0,187.5,187.5,169890,0,0.0,0.8928571428571429,,,,,,,,167.8000030517578
2018-06-25,182.3999938964844,207.3999938964844,182.0,204.3000030517578,147470,0,0.0,0.972857157389323,,,,,,,,170.0
2018-06-26,215.8000030517578,228.7899932861328,212.3000030517578,226.1999969482422,110970,0,0.0,1.0771428426106773,,,,,,,,164.3000030517578
2018-06-27,235.0,237.0,206.91000366210932,208.1999969482422,128640,0,0.0,0.9914285568963916,,,,260.0,,,,160.3000030517578
2018-06-28,209.3999938964844,215.0,201.6000061035156,212.3000030517578,37180,0,0.0,1.0109523954845612,,,,266.0,,,,158.0
2018-06-29,220.6000061035156,220.6999969482422,210.2899932861328,214.0,27160,0,0.0,1.0190476190476194,,,,266.0,,,,162.39999389648438
2018-07-02,212.3000030517578,212.97000122070312,203.3000030517578,206.1000061035156,14030,0,0.0,0.9814286004929318,,,,254.5,,,,157.60000610351562
2018-07-03,206.1000061035156,206.1000061035156,198.0,200.1999969482422,16430,0,0.0,0.9533333188011536,,,,220.6999969482422,,,,157.0
2018-07-05,198.0,200.0,189.8000030517578,190.1000061035156,47470,0,0.0,0.9052381243024556,,,,209.5,,,,154.8000030517578
2018-07-06,187.0,194.8000030517578,187.0,190.3999938964844,20260,0,0.0,0.9066666376023071,,,,209.5,,,,152.5
2018-07-09,192.3999938964844,194.3999938964844,188.8999938964844,189.6000061035156,21350,0,0.0,0.9028571719215034,,,,212.0,,,,146.6999969482422
2018-07-10,191.3999938964844,196.4900054931641,187.5,195.0,59180,0,0.0,0.928571428571429,,,,212.0,,,,138.60000610351562
2018-07-11,192.8000030517578,197.3999938964844,190.0,190.1000061035156,22260,0,0.0,0.9052381243024556,,,,203.8499984741211,,,,141.8000030517578
2018-07-12,190.5,209.6999969482422,190.5,202.3000030517578,56700,0,0.0,0.9633333478655138,,,,203.8499984741211,,,,141.5
2018-07-13,206.0,206.82000732421875,193.66000366210932,202.3999938964844,18150,0,0.0,0.9638094947451644,214.57000122070312,276.97623193382555,152.16377050758072,199.9850006103516,,,,140.6999969482422
2018-07-16,202.0,204.27999877929688,189.1999969482422,190.3000030517578,39870,0,0.0,0.9061904907226568,213.58500137329105,276.87392435560525,150.29607839097682,198.3499984741211,,,,130.0
2018-07-17,190.0,196.0,190.0,190.1999969482422,20290,0,0.0,0.905714271182106,208.69500122070312,262.54403529156696,154.84596714983928,198.3499984741211,,,,159.0
2018-07-18,190.1999969482422,194.9900054931641,189.1000061035156,191.3999938964844,11980,0,0.0,0.9114285423642118,203.2650009155273,237.2560697560401,169.2739320750146,198.3499984741211,,,,145.0
2018-07-19,191.8999938964844,194.0,188.8000030517578,190.8000030517578,14120,0,0.0,0.9085714431036088,199.75000076293944,221.21031635432968,178.28968517154925,198.5999984741211,,,,145.0
