Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.29114487917494,34.614122501157155,34.19886656437775,34.57721328735352,649200,0.0,0,,,,,,,,,,33.235069274902344
2017-02-22,34.346514822159875,34.429566715590155,34.161954667849024,34.2450065612793,599700,0.0,0,-0.009607677845910434,0.9903923221540896,,,,,,,,33.457454681396484
2017-02-23,34.401878689593964,34.49416052224578,33.700554362400055,33.72823715209961,686400,0.0,0,-0.015090358013363558,0.9754469474390979,,,,,,,,33.41111755371094
2017-02-24,33.31298599232754,33.9497184753418,33.25762039915611,33.9497184753418,918400,0.0,0,0.006566643914516002,0.9818523602004321,,,,,,,,32.84592056274414
2017-02-27,33.617509676089526,33.94971730443183,33.4421794367723,33.774383544921875,999200,0.0,0,-0.005164547404046038,0.9767815371424025,,,,,,,,33.198020935058594
2017-02-28,33.608269456194094,33.645182185879065,33.10073174369653,33.202239990234375,1010300,0.0,0,-0.016940162769411238,0.9602346989130545,,,,,,,,32.99417495727539
2017-03-01,33.64518693981705,34.2634629287296,33.64518693981705,34.2450065612793,1851600,0.0,0,0.0314065126735914,0.9903923221540896,,,,,,,,32.89225769042969
2017-03-02,34.34691963172413,34.37471476714473,33.43890868504432,33.47597122192383,1268400,0.15,0,-0.022456860622272812,0.968151219814106,,,,,,,,32.669883728027344
2017-03-03,33.56863455826754,33.67055479941392,33.35553020608837,33.58716583251953,1229200,0.0,0,0.003321624632144582,0.9713670547534814,,,,33.85742712242684,,,,32.65135955810547
2017-03-06,33.392589485820096,33.698346644849764,33.26287411323303,33.60569381713867,794400,0.0,0,0.0005516388227435609,0.9719028985320175,,,,33.79744613297115,,,,32.4567756652832
2017-03-07,33.5315746790581,33.67055747977225,33.32773771501798,33.401859283447266,1033900,0.0,0,-0.006065476130341141,0.9660078446999621,,,,33.79744613297115,,,,32.11396408081055
2017-03-08,33.53156893071392,33.74467326332471,33.38332228478994,33.54083633422852,1079600,0.0,0,0.004160757926733982,0.9700271694970847,,,,33.73772325542063,,,,31.62289428710937
2017-03-09,33.494516094746174,33.69835306141935,33.16096019630709,33.27214431762695,1687900,0.0,0,-0.008010891974311596,0.9622563866300963,,,,33.73772325542063,,,,31.956453323364254
2017-03-10,33.559362588857766,33.74466821769602,33.23507066943421,33.35552215576172,851300,0.0,0,0.0025059352153204983,0.9646677387955197,,,,33.73772325542063,,,,32.336334228515625
2017-03-13,33.41111596510018,33.61495286371792,33.318459616202745,33.35552215576172,853100,0.0,0,0.0,0.9646677387955197,,,,33.767837481725905,,,,33.04977035522461
2017-03-14,33.068292775897135,33.383317293191794,32.873719744929986,33.35552215576172,663900,0.0,0,0.0,0.9646677387955197,,,,33.624217256037355,,,,33.457454681396484
2017-03-15,33.42966000643255,33.948521620572166,33.41112872957332,33.837337493896484,826600,0.0,0,0.014444844721207328,0.9786022144899792,,,,33.411120682751076,,,,33.309200286865234
2017-03-16,34.022641307559844,34.08749899899424,33.67981804200192,33.78173828125,983400,0.0,0,-0.0016431320181888864,0.9769942418582802,,,,33.48060937196212,,,,34.01337432861328
2017-03-17,33.82807083035453,33.83733823622728,33.59643516625205,33.791011810302734,1073700,0.0,0,0.00027451308087012016,0.9772624395576051,,,,33.48060937196212,,,,34.22648620605469
2017-03-20,33.69835442813655,33.735416981572826,33.3462707739308,33.39259719848633,891300,0.0,0,-0.011790549926502414,0.9657399779727056,33.67373638153076,34.38749022982146,32.95998253324006,33.48060937196212,,,,34.717552185058594
2017-03-21,33.596426135378394,33.698346365703614,32.614293445652706,32.669883728027344,753700,0.0,0,-0.021642924812441455,0.9448385402410735,33.57836990356445,34.29347572827804,32.86326407885086,33.35089622232347,,,,35.866455078125
2017-03-22,32.540169201716026,32.84592990063354,32.34559613939336,32.77180480957031,534200,0.0,0,0.003119725873267587,0.9477861774811239,33.504709815979005,34.23348647654817,32.77593315540984,33.2165475691938,,,,35.838661193847656
2017-03-23,32.669890681251815,32.9663875664289,32.52164400590304,32.78107833862305,717600,0.0,0,0.00028297279037947654,0.9480543751804489,33.45735187530518,34.24336639649024,32.67133735412012,33.2165475691938,,,,35.68114471435547
2017-03-24,32.89225546096226,33.09609592161271,32.456779398474055,32.669883728027344,786800,0.0,0,-0.0033920363890131977,0.9448385402410736,33.39336013793945,34.21653867765198,32.570181598226924,33.2165475691938,,,,35.8849983215332
2017-03-27,32.23441967685692,32.623565893730174,31.771148351352725,32.55870819091797,989500,0.0,0,-0.0034029976364439163,0.9416232569218121,33.33257637023926,34.21245299821949,32.45269974225903,32.929323675173485,,,,35.8849983215332
2017-03-28,32.50310914263951,33.14242212729106,32.42898405396635,33.0127067565918,768600,0.0,0,0.013943998116008327,0.9547532498423196,33.32309970855713,34.21252218665431,32.43367723045995,32.929323675173485,33.19263542625494,,,35.514373779296875
2017-03-29,32.95710730882985,33.401847161441474,32.910780903564124,33.235069274902344,1094200,0.0,0,0.006735664541234421,0.9611841474529108,33.27260284423828,34.053937906828516,32.49126778164804,32.80424329379,33.13265443679925,,,35.653350830078125
2017-03-30,33.346270556292936,33.50378110564966,33.20728774905379,33.457454681396484,910400,0.0,0,0.006691287587057282,0.9676157070076387,33.271677017211914,34.05207920569298,32.491274828730845,32.75328266646277,33.13265443679925,,,35.76454544067383
2017-03-31,33.448176560553655,33.57789545517786,33.21654097901387,33.41111755371094,479900,0.0,0,-0.001384956749603261,0.9662756011031963,33.262874603271484,34.03262845556057,32.4931207509824,32.73474735852817,33.07293155924873,,,35.653350830078125
2017-04-03,33.44817085126197,33.485233386256944,32.48456968273786,32.84592056274414,828000,0.0,0,-0.016916434778279976,0.9499296629192908,33.22488594055176,33.99823818895346,32.45153369215006,32.674521903265294,33.07293155924873,,,35.79233932495117
2017-04-04,32.87372892507495,33.26287863015946,32.790339955019654,33.198020935058594,1031700,0.0,0,0.010719759601252488,0.9601126805438844,33.214694023132324,33.98376299954137,32.44562504672328,32.674521903265294,33.07293155924873,,,35.42172622680664
2017-04-05,33.374057194459034,33.707613019201496,32.892254729217555,32.99417495727539,1113400,0.0,0,-0.006140305115836964,0.9542172957397609,33.18736095428467,33.94681571832458,32.42790619024476,32.73938068527711,33.07293155924873,,,34.90285110473633
2017-04-06,32.984910523653376,33.23507741473215,32.697684619972534,32.89225769042969,1107600,0.0,0,-0.003088947275622922,0.9512697688237333,33.16836662292481,33.93743559189751,32.399297653952104,32.73938068527711,33.07293155924873,,,35.17155456542969
2017-04-07,32.855192916393314,33.02197083247481,32.6606198591245,32.669883728027344,902600,0.0,0,-0.006760677983714269,0.9448385402410737,33.134084701538086,33.927730451355444,32.34043895172073,33.068298536583924,32.929323675173485,,,35.078895568847656
2017-04-10,32.55870318655833,32.97564802232252,32.299272415184696,32.65135955810547,3140100,0.0,0,-0.0005670105861437236,0.9443028067865604,33.098876571655275,33.91254818065709,32.28520496265346,33.003442717193096,32.929323675173485,,,33.93925094604492
2017-04-11,32.62355356218184,32.73474118309985,32.18808108426063,32.4567756652832,3012300,0.0,0,-0.00595944228527423,0.9386752887096934,33.053939247131346,33.90478554552703,32.203092948735666,32.94784705173106,32.929323675173485,,,34.24626541137695
2017-04-12,32.50311378294403,32.55870407290647,31.91939099698344,32.11396408081055,1392900,0.0,0,-0.010562096124641762,0.9287609100805158,32.96777057647705,33.832913937098034,32.10262721585607,32.81350200809247,32.929323675173485,,,34.739349365234375
2017-04-13,32.049102958811865,32.19734960699007,31.60436301427724,31.62289428710937,2053800,0.0,0,-0.015291472347215174,0.9145587883068451,32.85982837677002,33.82579730544659,31.893859448093444,32.65598801673937,32.84593100663574,,,34.878910064697266
2017-04-17,31.74334543173274,31.993512338253904,31.622897448002707,31.956453323364254,3528800,0.0,0,0.01054802363207008,0.9242055760188231,32.7681004524231,33.71083931299109,31.82536159185511,32.65598801673937,32.84593100663574,,,35.54875946044922
2017-04-18,31.72481632812637,32.336334228515625,31.604364815093597,32.336334228515625,2214100,0.0,0,0.011887455134879765,0.9351920283391526,32.71528730392456,33.629790974141855,31.800783633707272,32.65598801673937,32.84593100663574,,,35.82786178588867
2017-04-19,32.57723522000005,33.09610030931737,32.567971349869055,33.04977035522461,2663300,0.0,0,0.02206298715455035,0.9558251580474372,32.734281635284425,33.6600580410778,31.808505229491054,32.41972021450469,32.84593100663574,,,35.87438201904297
2017-04-20,33.272145449904166,33.58717008309723,33.151693919262215,33.457454681396484,1330100,0.0,0,0.012335466231384151,0.9676157070076388,32.76856412887573,33.747219098984104,31.789909158767358,32.59576654868724,32.84593100663574,,,35.865081787109375
2017-04-21,33.531568485559696,33.61495744368981,33.27213774225657,33.309200286865234,1661500,0.0,0,-0.0044311318940135624,0.9633280741871687,32.794970226287845,33.80195169174235,31.78798876083334,32.60966022898353,32.84593100663574,,,36.0883674621582
2017-04-24,33.86512766998422,34.13382584327413,33.73541228549368,34.01337432861328,1145100,0.0,0,0.021140526811918692,0.9836933371681965,32.862144756317136,33.99913764322379,31.725151869410478,32.86909442877568,32.86909442877568,,,36.02324295043945
2017-04-25,34.3191425971229,34.421062860057965,34.05044436474497,34.22648620605469,1260600,0.0,0,0.0062655317694289,0.9898566990235994,32.94553365707397,34.21925977075668,31.671807543391267,33.012712937167606,33.012712937167606,,,36.33025360107422
2017-04-26,34.235749611252174,34.8102050308185,34.152360636276455,34.717552185058594,1954600,0.0,0,0.014347542895508658,1.004058710473247,33.03077592849731,34.523078750528335,31.538473106466288,33.20728402254787,33.20728402254787,,,36.144187927246094
2017-04-27,36.87638642487165,37.08022688175883,35.46804156756118,35.866455078125,2371800,0.0,0,0.03309285421225239,1.0372858789994803,33.162345218658444,35.10511391887929,31.219576518437602,34.34229584842622,34.342294948018036,,,35.5766716003418
2017-04-28,35.968376567512856,36.24633858743525,35.58849431557385,35.838661193847656,1970400,0.0,0,-0.0007749269956230931,1.036482058169665,33.28140554428101,35.55024563520427,31.012565453357748,34.34229584842622,34.342294948018036,,,35.49293518066406
2017-05-01,35.98690538958459,35.98690538958459,35.393918844935065,35.68114471435547,1151500,0.0,0,-0.004395155238645643,1.0319265586219384,33.39490690231323,35.89620603865691,30.89360776596955,34.824099115813944,34.342294948018036,,,34.66492462158203
2017-05-02,35.764546780963855,36.12590140267192,35.6440987748744,35.8849983215332,1461800,0.0,0,0.005713202555850616,1.0378221640741074,33.54686079025269,36.25903266273403,30.834688917771345,35.115960400510524,34.342294948018036,,,34.91611099243164
2017-05-03,35.764546780963855,36.00544986210256,35.59776881232318,35.8849983215332,1459100,0.0,0,0.0,1.0378221640741074,33.68120965957642,36.57320380756823,30.789215511584608,35.1761823120077,34.342294948018036,,,35.24174499511719
