Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42.05132301942966,42.39148357978345,41.66519187743476,42.18922424316406,4600,0.0,0,,,,,,,,,42.57535552978516
2017-02-22,40.773424388214416,41.830684858902266,40.773424388214416,41.10439300537109,1000,0.0,0,0.9742865327046456,,,,,,,,43.54068374633789
2017-02-23,41.20551037208319,42.75002778554533,41.20551037208319,41.462928771972656,1600,0.0,0,0.9827848109506518,,,,,,,,43.93600463867188
2017-02-24,41.8766464506459,41.9226135287635,41.23309683580973,41.52729034423828,1900,0.0,0,0.9843103562390568,,,,,,,,42.841983795166016
2017-02-27,41.2330985493781,42.75003673974272,41.18713146935019,42.7408447265625,8100,0.0,0,1.0130749141112214,,,,,,,,44.147457122802734
2017-02-28,41.922614961822056,42.63971473180991,41.41697007111727,41.738746643066406,5500,0.0,0,0.989322448843779,,,,,,,,43.40278625488281
2017-03-01,42.115686609982326,42.63052356639072,41.82149306144503,42.10649108886719,3900,0.0,0,0.9980389979720878,,,,,,,,43.83487701416016
2017-03-02,41.79390917314237,42.01455608368464,41.55487823486328,41.55487823486328,1600,0.0,0,0.9849642646983826,,,,,,,,44.31294631958008
2017-03-03,45.92180960617181,45.92180960617181,41.88583937467141,42.89712905883789,4700,0.0,0,1.01677928021605,,,,43.34761699719312,,,,43.7981071472168
2017-03-06,41.32502924179819,41.95938325607129,41.32502924179819,41.4261589050293,3700,0.0,0,0.9819132645403308,,,,43.34761699719312,,,,43.669395446777344
2017-03-07,43.05341967006522,43.05341967006522,40.81938552856445,40.81938552856445,900,0.0,0,0.9675310760230068,,,,43.37059756736814,,,,43.29246520996094
2017-03-08,41.37101081523526,41.62842931582512,41.0124626159668,41.0124626159668,2100,0.0,0,0.9721075310507056,,,,43.37059756736814,,,,43.23729705810547
2017-03-09,40.63552644439775,40.92972001536555,40.30455780029297,40.30455780029297,4200,0.0,0,0.9553282508346556,,,,43.1131837032324,,,,43.62342071533203
2017-03-10,40.71827387055108,40.71827387055108,39.33004449016753,39.78972244262695,4100,0.0,0,0.943125244808788,,,,42.62592704816967,,,,44.82777404785156
2017-03-13,39.376006933675946,40.35971726758214,39.376006933675946,40.24020004272461,2600,0.0,0,0.9538027959650088,,,,42.62592704816967,,,,43.614234924316406
2017-03-14,40.43325542428451,40.45164295556642,39.91841506958008,39.91841506958008,2200,0.0,0,0.9461756120355324,,,,42.62592704816967,,,,45.04842376708984
2017-03-15,39.55068761325092,40.35972171306511,38.49342702234383,39.31165313720703,18900,0.0,0,0.931793694774483,,,,42.20761831425782,,,,46.399879455566406
