Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,61.20000113252949,62.27368536292475,61.114107704747575,62.0589485168457,124200,0.0,0,,,,,,,,,55.48799896240234
2017-02-22,61.973050862109,62.61726135640691,61.629470621167165,61.88715744018555,122800,0.0,0,0.9972318081313684,,,,,,,,56.56167221069336
2017-02-23,62.05895476631794,62.05895476631794,58.75200831433353,58.88085174560547,149200,0.0,0,0.948789065119633,,,,,,,,56.8193588256836
2017-02-24,58.53724408736457,60.255138226079616,58.53724408736457,60.04040145874024,126300,0.0,0,0.9674737148091136,,,,,,,,55.48799896240234
2017-02-27,60.083358885730334,61.11409954117333,59.370437632448194,60.298095703125,196500,0.0,0,0.971626125549924,,,,,,,,55.53094482421875
2017-02-28,60.21220696052186,60.59873719378353,59.00967937912131,59.18147277832031,181900,0.0,0,0.9536331857484772,,,,,,,,56.3899040222168
2017-03-01,60.6330842407465,62.44546349266042,60.1263085003736,60.81346893310547,244000,0.0,0,0.9799307011558188,,,,,,,,55.18736267089844
2017-03-02,60.81346542392973,61.75830604947936,60.72756545985934,60.77051544189453,105600,0.0,0,0.9792385609852634,,,,,,,,54.92967987060547
2017-03-03,60.899366704945805,61.88715744018555,60.813473283022354,61.88715744018555,142600,0.0,0,0.9972318081313684,,,,60.57725272188574,,,,55.27325439453125
2017-03-06,61.32884389578723,61.32884389578723,60.08336626988231,60.555789947509766,127700,0.0,0,0.9757785362907349,,,,60.57725272188574,,,,60.46989059448242
2017-03-07,60.42693873222596,61.28588599651702,60.1263085003736,60.81346893310547,114400,0.0,0,0.9799307011558188,,,,60.4913537900125,,,,55.402099609375
2017-03-08,61.15704651112492,61.45768331546977,59.61094526837759,59.65388870239258,83700,0.0,0,0.961245559714885,,,,60.4913537900125,,,,55.70272445678711
2017-03-09,59.6109382603574,59.6109382603574,57.72125044815896,57.850093841552734,133000,0.0,0,0.9321797295010488,,,,60.083356970409696,,,,55.96042251586914
2017-03-10,58.45137086541122,58.92378798466371,57.635366935932375,58.36547088623047,164500,0.0,0,0.940484366575875,,,,60.0404152142964,,,,56.8193588256836
2017-03-13,58.408420875820845,59.18147481570932,58.15073404477524,58.36547088623047,83900,0.0,0,0.940484366575875,,,,60.0404152142964,,,,56.3899040222168
2017-03-14,58.10778638987366,58.44277531396412,56.75064807762375,58.19367980957031,91700,0.0,0,0.9377161747072434,,,,59.31890275890465,,,,57.20589447021485
2017-03-15,58.53726417291782,59.09558127022154,57.89305364985544,58.83789443969727,82400,0.0,0,0.948096863480146,,,,59.31890275890465,,,,56.432838439941406
2017-03-16,59.095588973946704,59.1642997915618,57.7212677696579,57.93600463867188,96200,0.0,0,0.9335640713110912,,,,59.10416569654676,,,,56.73347473144531
2017-03-17,58.236641427808,58.70905860712073,57.635374263342925,57.72126770019531,197800,0.0,0,0.9301038622097676,,,,59.10416569654676,,,,58.62315368652344
2017-03-20,57.764199887496616,57.764199887496616,56.34693567997924,56.99114608764648,132600,0.0,0,0.9183388930957542,59.555112266540526,62.56635535203458,56.54386918104647,58.9023094977245,,,,57.850093841552734
2017-03-21,56.9911565673964,56.9911565673964,54.67200129463809,54.843788146972656,243600,0.0,0,0.8837369864893132,59.19435424804688,62.62388028871852,55.76482820737524,57.14146977749775,,,,58.15073013305664
2017-03-22,54.714941897673626,55.410690367781,53.770097932223926,55.01557540893555,237700,0.0,0,0.8865051168890131,58.85077514648437,62.50438304876068,55.19716724420807,56.47578637396663,,,,57.42062759399414
2017-03-23,55.01557785941209,56.34694225875257,55.01557785941209,55.74568176269531,93400,0.0,0,0.8982698401272996,58.69401664733887,62.592571491172,54.79546180350575,56.47578637396663,,,,58.66610336303711
2017-03-24,55.91747264872628,56.21810291850336,55.015581839395054,55.48799896240234,77900,0.0,0,0.8941176137932838,58.466396522521975,62.55307151818163,54.37972152686232,56.46719886189287,,,,59.35326385498047
2017-03-27,54.586099341834185,55.44504990401523,53.98483558661938,55.35914993286133,88100,0.0,0,0.8920413776884127,58.21944923400879,62.4299213604765,54.008977107541085,56.46719886189287,,,,58.537254333496094
2017-03-28,55.10147377801233,56.13220797605576,54.84378695187736,56.00336456298828,91400,0.0,0,0.9024220664613152,58.060543823242185,62.35377113118729,53.76731651529708,56.46719886189287,58.19367964431542,,,58.537254333496094
2017-03-29,55.87452921204292,56.13220949188824,55.31621210917213,55.48799896240234,89500,0.0,0,0.8941176137932837,57.79427032470703,62.0311163829872,53.55742426642686,56.23957826967233,58.19367964431542,,,59.43915557861328
2017-03-30,55.08428196769076,56.733465583860585,55.08428196769076,56.56167221069336,95300,0.0,0,0.9114184748931068,57.583828163146975,61.61966343023165,53.547992896062304,55.76714890986027,58.10778071244218,,,59.65388870239258
2017-03-31,56.346935242430575,57.377675818642494,56.00335505035994,56.8193588256836,113100,0.0,0,0.9155707626960544,57.33043823242188,60.85211631038995,53.8087601544538,55.57388687543321,58.10778071244218,,,59.82567596435547
2017-04-03,56.81937001130589,57.5494739674069,55.05852527607841,55.48799896240234,108600,0.0,0,0.8941176137932837,57.0770486831665,60.35204076166167,53.802056604671336,55.659785949815415,58.10778071244218,,,60.77051544189453
2017-04-04,55.23031457679024,56.28681609678873,55.101471169821465,55.53094482421875,102600,0.0,0,0.8948096310259759,56.81292247772217,59.65968462479884,53.9661603306455,55.76715477701314,58.10778071244218,,,61.88715744018555
2017-04-05,56.21811059228835,57.3776949462452,55.48800653652797,56.3899040222168,206800,0.0,0,0.9086506518380654,56.64972324371338,59.17967263764496,54.11977384978181,55.76715477701314,58.10778071244218,,,60.04040145874024
2017-04-06,56.43283360403988,56.561677006528086,54.04496121714943,55.18736267089844,212500,0.0,0,0.8892732472887128,56.51658668518066,59.06020921031184,53.972964160049486,55.76715477701314,57.82862768620474,,,60.51282501220703
2017-04-07,55.01557656561072,56.17515409687875,54.37136282125486,54.92967987060547,229300,0.0,0,0.8851210209546972,56.34479713439941,58.82848109120329,53.86111317759554,55.79721759227816,57.82862768620474,,,60.38400268554688
2017-04-10,54.92967745946319,56.54449921181666,54.92967745946319,55.27325439453125,141700,0.0,0,0.8906572817540971,56.19018630981445,58.5308297176451,53.8495429019838,55.79721759227816,57.61389062384685,,,57.850093841552734
2017-04-11,59.3103130623312,62.445465431749895,58.83788943100216,60.46989059448242,594400,0.0,0,0.9743943788874874,56.303996849060056,59.188077832125785,53.41991586599433,58.24521332444967,58.10778168198691,,,57.93600463867188
2017-04-12,59.91157283339389,59.91157283339389,55.08428675632259,55.402099609375,425300,0.0,0,0.8927334563900367,56.13220710754395,58.790188187687896,53.4742260274,58.24521332444967,58.10778168198691,,,57.678321838378906
2017-04-13,55.316200839144585,56.81935843502761,55.2732508579634,55.70272445678711,222200,0.0,0,0.8975776384878127,56.02054309844971,58.549154570849566,53.49193162604985,58.24521332444967,58.10778168198691,,,54.672000885009766
2017-04-17,56.04631594229578,56.47578962767736,55.359155424385904,55.96042251586914,213800,0.0,0,0.9017301106975548,55.9325008392334,58.33633856079359,53.52866311767321,58.24521332444967,58.10778168198691,,,54.11367416381836
2017-04-18,55.6597814115364,56.991145645095365,55.48798803887753,56.8193588256836,144200,0.0,0,0.9155707626960544,55.92391147613525,58.31358994146761,53.53423301080289,58.24521332444967,58.10778168198691,,,53.6842041015625
2017-04-19,57.3776949462452,57.54948182292437,56.04632371560918,56.3899040222168,207100,0.0,0,0.9086506518380656,56.00121726989746,58.34523397562947,53.65720056416545,58.24521332444967,58.10778168198691,,,52.48167037963867
2017-04-20,56.69052735040629,57.44639868924226,56.15797761309666,57.20589447021485,233100,0.0,0,0.921799286603873,56.11073322296143,58.46507304822588,53.756393397696975,58.40841412650238,58.10778168198691,,,52.22399520874024
2017-04-21,57.248842356794135,57.291785792471714,56.43283843994141,56.432838439941406,262500,0.0,0,0.9093424846639624,56.14509105682373,58.49714881661578,53.79303329703168,58.687571445606544,58.10778168198691,,,52.00926208496094
2017-04-24,57.20589183902072,57.76420892365362,56.73347473144531,56.73347473144531,200600,0.0,0,0.9141868511685336,56.20736484527588,58.55240034435327,53.862329346198486,58.76487609403624,58.10778168198691,,,50.72083282470703
2017-04-25,57.07704591305224,59.0096773532673,57.07704591305224,58.62315368652344,153800,0.0,0,0.9446365929098904,56.370565032958986,58.90552144513689,53.83560862078108,57.49792979485824,58.10778168198691,,,52.91114807128906
