Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.199999809265137,7.300000190734863,7.0,7.099999904632568,186700,0,0,,,,,,,,,7.449999809265137
2017-02-22,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,122500,0,0,1.007042280479784,,,,,,,,7.349999904632568
2017-02-23,7.099999904632568,7.28000020980835,6.900000095367432,7.199999809265137,210900,0,0,1.0140844937994042,,,,,,,,7.449999809265137
2017-02-24,7.099999904632568,7.449999809265137,7.099999904632568,7.199999809265137,195100,0,0,1.0140844937994042,,,,,,,,7.150000095367432
2017-02-27,7.199999809265137,7.900000095367432,7.199999809265137,7.699999809265137,323400,0,0,1.0845070299565895,,,,,,,,6.949999809265137
2017-02-28,7.699999809265137,7.900000095367432,7.5,7.650000095367432,233700,0,0,1.0774648166369694,,,,,,,,6.900000095367432
2017-03-01,7.699999809265137,8.149999618530273,7.699999809265137,8.050000190734863,342400,0,0,1.1338028589947504,,,,,,,,6.699999809265137
2017-03-02,8.050000190734863,8.300000190734863,7.800000190734863,8.050000190734863,478600,0,0,1.1338028589947504,,,,,,,,6.550000190734863
2017-03-03,8.0,8.100000381469727,7.599999904632568,7.650000095367432,202200,0,0,1.0774648166369694,,,,7.6000001430511475,,,,6.349999904632568
2017-03-06,7.699999809265137,7.900000095367432,7.400000095367432,7.449999809265137,129200,0,0,1.0492957618779968,,,,7.6000001430511475,,,,6.199999809265137
2017-03-07,7.400000095367432,7.800000190734863,7.300000190734863,7.349999904632568,124700,0,0,1.0352112680785923,,,,7.6000001430511475,,,,6.150000095367432
2017-03-08,7.349999904632568,7.800000190734863,7.0,7.349999904632568,253400,0,0,1.0352112680785923,,,,7.650000095367432,,,,6.050000190734863
2017-03-09,7.349999904632568,7.699999809265137,7.25,7.599999904632568,697200,0,0,1.070422536157185,,,,7.650000095367432,,,,6.0
2017-03-10,7.75,7.75,7.5,7.650000095367432,167700,0,0,1.0774648166369691,,,,7.650000095367432,,,,6.050000190734863
2017-03-13,7.599999904632568,7.949999809265137,7.5,7.599999904632568,267500,0,0,1.0704225361571849,,,,7.650000095367432,,,,6.300000190734863
2017-03-14,7.599999904632568,7.599999904632568,7.300000190734863,7.349999904632568,127200,0,0,1.035211268078592,,,,7.650000095367432,,,,6.650000095367432
2017-03-15,7.400000095367432,7.699999809265137,7.300000190734863,7.650000095367432,111600,0,0,1.077464816636969,,,,7.550000190734863,,,,6.599999904632568
2017-03-16,7.650000095367432,7.650000095367432,7.349999904632568,7.449999809265137,143500,0,0,1.0492957618779963,,,,7.474999904632568,,,,6.650000095367432
2017-03-17,7.550000190734863,8.050000190734863,7.25,7.949999809265137,831800,0,0,1.1197182980351816,,,,7.525000095367432,,,,6.949999809265137
2017-03-20,7.949999809265137,8.0,7.599999904632568,7.699999809265137,175500,0,0,1.0845070299565889,7.542499947547912,8.092546672557758,6.992453222538067,7.525000095367432,,,,7.199999809265137
2017-03-21,7.800000190734863,7.800000190734863,7.199999809265137,7.25,286000,0,0,1.0211267742791876,7.549999952316284,8.079180954327878,7.020818950304691,7.625,,,,7.050000190734863
2017-03-22,7.199999809265137,7.400000095367432,7.050000190734863,7.150000095367432,254400,0,0,1.0070422804797834,7.549999952316284,8.079180954327878,7.020818950304691,7.550000190734863,,,,6.849999904632568
2017-03-23,7.150000095367432,7.579999923706055,7.099999904632568,7.400000095367432,172200,0,0,1.0422535485583762,7.559999966621399,8.069322238364771,7.0506776948780265,7.550000190734863,,,,6.900000095367432
2017-03-24,7.449999809265137,7.5,7.300000190734863,7.449999809265137,122600,0,0,1.049295761877996,7.572499966621399,8.057288637407733,7.087711295835063,7.550000190734863,,,,6.179999828338623
2017-03-27,7.400000095367432,7.75,7.400000095367432,7.599999904632568,104500,0,0,1.0704225361571844,7.56749997138977,8.048940550651983,7.086059392127558,7.550000190734863,,,,6.0
2017-03-28,7.5,7.699999809265137,7.349999904632568,7.400000095367432,124900,0,0,1.042253548558376,7.554999971389771,8.040231568709414,7.069768374070128,7.550000190734863,7.6000001430511475,,,6.150000095367432
2017-03-29,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,94300,0,0,1.049295761877996,7.524999952316284,7.954532156020729,7.095467748611839,7.550000190734863,7.6000001430511475,,,6.050000190734863
2017-03-30,7.449999809265137,7.449999809265137,7.25,7.349999904632568,170000,0,0,1.0352112680785917,7.489999938011169,7.850565881453416,7.129433994568923,7.525000095367432,7.6000001430511475,,,6.0
2017-03-31,7.400000095367432,7.5,7.25,7.449999809265137,209200,0,0,1.049295761877996,7.479999923706055,7.833200807055893,7.126799040356217,7.425000190734863,7.650000095367432,,,6.050000190734863
2017-04-03,7.5,7.5,7.0,7.150000095367432,1443900,0,0,1.0070422804797832,7.46499993801117,7.846677094735467,7.083322781286872,7.375,7.650000095367432,,,6.099999904632568
2017-04-04,7.099999904632568,7.199999809265137,6.75,6.949999809265137,303400,0,0,0.9788732257208106,7.444999933242798,7.88660123309664,7.003398633388955,7.25,7.525000095367432,,,6.050000190734863
