Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-22,15.0,16.597000122070312,14.890000343322754,16.0,1429900,0,0,,,,,,,,,15.84000015258789
2021-10-25,16.239999771118164,16.46299934387207,15.029999732971191,16.0,296300,0,0,1.0,,,,,,,,16.209999084472656
2021-10-26,16.030000686645508,16.459999084472656,15.520000457763672,16.450000762939453,257800,0,0,1.0281250476837158,,,,,,,,14.1899995803833
2021-10-27,16.3799991607666,16.739999771118164,15.989999771118164,16.09000015258789,138300,0,0,1.0056250095367432,,,,,,,,12.93000030517578
2021-10-28,16.270000457763672,16.440000534057617,15.520000457763672,16.200000762939453,91700,0,0,1.0125000476837158,,,,,,,,12.0
2021-10-29,16.719999313354492,17.110000610351562,16.139999389648438,16.790000915527344,103500,0,0,1.049375057220459,,,,,,,,9.6899995803833
2021-11-01,17.040000915527344,19.020000457763672,17.0,19.020000457763672,197300,0,0,1.1887500286102295,,,,,,,,9.75
2021-11-02,19.420000076293945,23.290000915527344,18.600000381469727,23.09000015258789,296600,0,0,1.4431250095367432,,,,,,,,9.93000030517578
2021-11-03,22.93000030517578,23.3799991607666,18.559999465942383,19.61000061035156,132700,0,0,1.2256250381469724,,,,19.13499975204468,,,,10.25
2021-11-04,19.3799991607666,23.86000061035156,19.3799991607666,23.229999542236328,110300,0,0,1.4518749713897707,,,,19.445000171661377,,,,10.43000030517578
2021-11-05,23.64999961853028,23.729999542236328,20.0,21.450000762939453,107500,0,0,1.340625047683716,,,,19.690000534057617,,,,10.40999984741211
2021-11-08,21.299999237060547,25.68000030517578,21.299999237060547,23.799999237060547,117600,0,0,1.4874999523162844,,,,20.600000381469727,,,,11.640000343322754
2021-11-09,23.5,26.0,22.229999542236328,23.68000030517578,98600,0,0,1.4800000190734866,,,,20.76000022888184,,,,9.890000343322754
2021-11-10,24.01000022888184,24.75,20.698999404907227,22.809999465942383,61700,0,0,1.4256249666213991,,,,21.06999969482422,,,,10.600000381469728
