Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.529193119050119,5.529193119050119,5.338531287358736,5.36903715133667,118800,0.0,0,,,,,,,,,,4.989781379699707
2017-02-22,4.88094356919702,5.834252845850398,4.697907998977084,5.445302486419678,142100,0.0,0,0.014204657731604842,1.0142046577316048,,,,,,,,5.020774841308594
2017-02-23,5.460555516273092,5.460555516273092,5.407170428583743,5.422423362731934,39900,0.0,0,-0.004201625849951096,1.0099433492245389,,,,,,,,4.958789825439453
2017-02-24,5.4300499386118695,5.4300499386118695,5.193629264831543,5.193629264831543,56500,0.0,0,-0.04219406759584321,0.9673297312793864,,,,,,,,5.013026237487793
2017-02-27,5.30039982325487,5.346158991925293,5.018220343852978,5.063979148864746,66600,0.0,0,-0.024963298178543036,0.9431819907604891,,,,,,,,4.982034206390381
2017-02-28,5.155496428739159,5.323278691202784,5.132616847482998,5.22413444519043,119400,0.0,0,0.03162637357256637,0.9730114167471973,,,,,,,,4.904552936553955
2017-03-01,5.269894041511864,5.841879659227056,5.269894041511864,5.315652847290039,67700,0.0,0,0.017518385688535476,0.990057006025123,,,,,,,,4.8580641746521
2017-03-02,5.323280104472791,5.33853304147351,5.262268356469915,5.330906391143799,35200,0.0,0,0.00286955229996555,0.9928980263838594,,,,,,,,4.726346492767334
2017-03-03,5.338532432008458,5.338532432008458,5.285146976771256,5.315652847290039,31200,0.0,0,-0.0028613415307948697,0.990057006025123,,,,5.26989382910207,,,,4.648865699768066
2017-03-06,5.33853304147351,5.33853304147351,5.262268356469915,5.330906391143799,28100,0.0,0,0.00286955229996555,0.9928980263838594,,,,5.26989382910207,,,,4.679857730865479
2017-03-07,5.3232793938598055,5.3232793938598055,5.147870459937801,5.193629264831543,53900,0.0,0,-0.025751179300449456,0.9673297312793863,,,,5.4300500015400175,,,,4.687606334686279
