Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-07,20.799999237060547,24.540000915527344,16.8799991607666,18.57999992370605,3888700,0,0,,,,,,,,,17.190000534057617
2021-10-08,19.25,20.049999237060547,15.06999969482422,16.799999237060547,1616500,0,0,0.9041980250831746,,,,,,,,17.0
2021-10-11,16.149999618530273,17.350000381469727,16.0,16.0,507500,0,0,0.861141015376741,,,,,,,,17.280000686645508
2021-10-12,16.0,16.350000381469727,15.25,15.5,166900,0,0,0.8342303586462179,,,,,,,,18.549999237060547
2021-10-13,15.399999618530272,15.739999771118164,14.789999961853027,15.59000015258789,169100,0,0,0.8390742850701927,,,,,,,,19.040000915527344
2021-10-14,15.800000190734863,16.010000228881836,13.710000038146973,15.850000381469728,305400,0,0,0.8530678388887858,,,,,,,,20.09000015258789
2021-10-15,16.0,16.459999084472656,15.350000381469728,16.010000228881836,266300,0,0,0.8616792408300724,,,,,,,,17.649999618530273
2021-10-18,16.100000381469727,16.149999618530273,15.53499984741211,16.0,159900,0,0,0.8611410153767409,,,,,,,,16.93000030517578
2021-10-19,15.989999771118164,16.354999542236328,15.699999809265137,16.0,103900,0,0,0.8611410153767409,,,,19.12500047683716,,,,18.0
2021-10-20,16.09000015258789,16.288999557495117,15.75,15.75,273300,0,0,0.8476856870114794,,,,16.87999963760376,,,,18.299999237060547
2021-10-21,16.0,16.100000381469727,15.640000343322754,16.079999923706055,198900,0,0,0.8654467163473843,,,,15.53000020980835,,,,14.489999771118164
2021-10-22,16.0,16.190000534057617,15.84000015258789,16.079999923706055,61500,0,0,0.8654467163473843,,,,15.084999561309814,,,,14.3100004196167
2021-10-25,16.100000381469727,16.2549991607666,15.800000190734863,15.989999771118164,195900,0,0,0.8606027899234096,,,,15.084999561309814,,,,15.289999961853027
2021-10-26,16.0,16.139999389648438,15.850000381469728,16.059999465942383,121300,0,0,0.8643702654407215,,,,15.084999561309814,,,,15.640000343322754
2021-10-27,16.0,16.139999389648438,15.859999656677246,16.0,192700,0,0,0.861141015376741,,,,15.904999732971191,,,,15.800000190734863
2021-10-28,16.0,16.110000610351562,15.90999984741211,16.06999969482422,108700,0,0,0.8649084908940529,,,,15.94499969482422,,,,15.079999923706056
2021-10-29,16.100000381469727,17.40999984741211,15.970000267028809,17.1200008392334,162700,0,0,0.9214209316217568,,,,16.52500009536743,,,,15.1899995803833
