Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.16549556399896,21.339091563639805,20.80494708743515,21.32573890686035,1792900,0.0,0,,,,,,,,,22.020130157470703
2017-02-22,21.36579911062585,21.619518688225025,21.27900111207932,21.405860900878903,1656500,0.0,0,1.003757055939233,,,,,,,,22.02680397033692
2017-02-23,21.526042606193464,21.632871494315943,21.29902962705719,21.599485397338867,2050300,0.0,0,1.0128364363680011,,,,,,,,22.02680397033692
2017-02-24,21.56610428144932,21.73302459716797,21.45259968932154,21.73302459716797,1686800,0.0,0,1.0190983155184647,,,,,,,,22.14698600769043
2017-02-27,21.77308652256828,22.02012787817707,21.65290369075818,21.926652908325195,1719800,0.0,0,1.0281778748248454,,,,,,,,22.247142791748047
2017-02-28,21.9400063060428,22.00677341231365,21.793115615844727,21.793115615844727,1635200,0.0,0,1.021916085113188,,,,,,,,22.44744300842285
2017-03-01,21.89994525839848,21.98006629804696,21.619520346127835,21.81982421875,1734900,0.0,0,1.0231684967188033,,,,,,,,22.34729766845703
2017-03-02,21.81982498642556,21.886592097314672,21.57945931202153,21.85320854187012,1502700,0.0,0,1.0247339441467178,,,,,,,,22.53424644470215
2017-03-03,21.846534144412523,21.873239462149765,21.57278489833899,21.859888076782227,1417200,0.0,0,1.0250471588466294,,,,21.41253748280611,,,,22.62104034423828
2017-03-06,21.773085446716298,21.81314469067232,21.41253696910144,21.49933624267578,1471400,0.0,0,1.0081402729618707,,,,21.6495644951282,,,,22.74789810180664
2017-03-07,21.45260216354887,21.61284425879918,21.25897396370276,21.559431076049805,1253100,0.0,0,1.0109582214342068,,,,21.639550920939914,,,,22.774608612060547
2017-03-08,21.43256694617596,21.48598266833802,21.005251356886745,21.11208152770996,1742600,0.0,0,0.989981243787916,,,,21.51268961753191,,,,22.7412223815918
2017-03-09,21.09872565088233,21.17216971507837,20.61131869262337,20.79159164428711,1574500,0.0,0,0.974952930592177,,,,21.31572328540022,,,,23.0082950592041
2017-03-10,20.931806103372423,21.1254329912673,20.664733875154923,20.818300247192383,1041800,0.0,0,0.9762053421977924,,,,21.30904605246851,,,,23.08174133300781
2017-03-13,20.86503804104361,21.01192745039225,20.7047947017085,20.738178253173828,1270900,0.0,0,0.9724482862585592,,,,21.295692495335167,,,,23.141830444335938
2017-03-14,20.711473678658287,20.758211164650263,20.544553358114943,20.604644775390625,2518000,0.0,0,0.9661866754245148,,,,21.215572727714807,,,,23.335464477539062
2017-03-15,20.67808659950605,21.132110025720724,20.65138001334681,20.99189758300781,1963100,0.0,0,0.9843456151596632,,,,21.208896410132358,,,,23.35548973083496
2017-03-16,21.00525053787449,21.11875639604137,20.931806469767128,21.06534194946289,913300,0.0,0,0.987789545837791,,,,21.17884902439363,,,,22.92817687988281
2017-03-17,21.04531314850829,21.332416287624824,20.9985756651174,21.11208152770996,2498200,0.0,0,0.989981243787916,,,,21.078698808457062,,,,22.96824073791504
2017-03-20,21.16549465830303,21.29903013488961,20.94515991210937,20.94515991210937,1432400,0.0,0,0.9821540066483442,21.3277421951294,22.174062850005523,20.48142154025327,21.01526801322648,,,,22.961559295654297
2017-03-21,21.031961399757016,21.09205281992212,20.81162661698532,20.85836410522461,1454700,0.0,0,0.9780840043256186,21.304373455047607,22.17534708721888,20.433399822876336,20.93848482286988,,,,23.08398628234864
2017-03-22,20.885066905893108,21.25229103031916,20.83165246464021,21.172168731689453,1310100,0.0,0,0.9927988345050264,21.29268884658813,22.164178584560627,20.42119910861564,20.93848482286988,,,,22.444652557373047
2017-03-23,21.138789304466425,21.559429225649662,21.12543537317468,21.412538528442383,1713100,0.0,0,1.0040701812003383,21.283341503143312,22.1453243207166,20.421358685570027,21.051991291882302,,,,22.23380470275879
2017-03-24,21.48598531984395,21.66625958388516,21.465955695062306,21.61952209472656,1145600,0.0,0,1.0137759910289297,21.27766637802124,22.12904722390326,20.42628553213922,21.10540647100005,,,,22.124984741210938
2017-03-27,21.626196064901663,21.919977455645625,21.57278288740399,21.666257858276367,1756000,0.0,0,1.0159675101014425,21.2646466255188,22.082898590380164,20.44639466065744,21.285678734496216,,,,22.07057380676269
2017-03-28,21.686286482803588,21.986743551772907,21.619519377255656,21.89326858520508,1589400,0.0,0,1.0266124273969308,21.269654273986816,22.10203989506942,20.43726865290421,21.399185084379116,21.28234061814601,,,21.54686164855957
2017-03-29,21.886593380859168,22.046838022193445,21.839855891095453,22.020130157470703,1490800,0.0,0,1.032561181286289,21.27966957092285,22.14288219771143,20.416456944134275,21.42923231958938,21.295695690154197,,,21.87333106994629
2017-03-30,22.033479661674875,22.12695462241626,21.7463765411111,22.02680397033692,1401700,0.0,0,1.032874127669782,21.28834934234619,22.17783566782032,20.398863016872063,21.46929061970079,21.3357539902656,,,21.94134330749512
2017-03-31,22.02680397033692,22.1469842434318,21.953358630611067,22.02680397033692,1413100,0.0,0,1.032874127669782,21.296695137023924,22.210541269607724,20.382849004440125,21.47930543020856,21.34576880077337,,,21.79171562194824
2017-04-03,22.033481416891576,22.1603399384318,21.88659072573837,22.14698600769043,2308600,0.0,0,1.0385096668592282,21.329077625274657,22.31333045499124,20.344824795558075,21.49599620153601,21.35244664827337,,,21.995756149291992
2017-04-04,22.100252076977075,22.367325640742067,22.053514585368543,22.247142791748047,1731300,0.0,0,1.043206188020584,21.36346321105957,22.42349046333755,20.30343595878159,21.74638050695837,21.455939499428503,,,22.32902717590332
2017-04-05,22.28052269520465,22.587658007247544,22.20040165802044,22.44744300842285,2133900,0.0,0,1.052598604271651,21.43023128509521,22.58367345955478,20.276789110635647,22.026806851154923,21.566105682681243,,,22.655492782592773
2017-04-06,22.427418724714027,22.440772658590603,22.12696157999721,22.34729766845703,2382300,0.0,0,1.0479026197431336,21.50801658630371,22.688499576424647,20.32753359618277,22.080220447325765,21.566105682681243,,,22.601083755493164
