Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-05,13.855673517751748,14.970725691310244,13.525776529233848,14.601240158081056,2033300,0.0,0,,,,,,,,,,14.31753158569336
2017-05-08,14.581447029505934,14.68041587359153,14.515467380629827,14.588045120239258,249400,0.0,0,-0.0009036929534027571,0.9990963070465972,,,,,,,,14.165776252746582
2017-05-09,14.52206868324438,14.61443945702652,14.41650172507696,14.45608901977539,114300,0.0,0,-0.009045495772479706,0.9900589856249071,,,,,,,,14.258148193359377
2017-05-10,14.41650047500255,14.528665515636623,14.192170393734395,14.390108108520508,45300,0.0,0,-0.004564229728014513,0.98554012897023,,,,,,,,14.007427215576172
2017-05-11,14.39010454357057,15.043300350693244,14.284537620709754,14.51546573638916,627200,0.0,0,0.008711374989214038,0.994125538600608,,,,,,,,14.007427215576172
2017-05-12,14.548454927861796,14.696908806402629,14.40330072354242,14.51546573638916,65900,0.0,0,0.0,0.994125538600608,,,,,,,,14.020622253417969
2017-05-15,14.57484985461558,14.80577801096427,14.444870101761508,14.482479095458984,58100,0.0,0,-0.0022725168815962427,0.9918663715317122,,,,,,,,13.987634658813477
2017-05-16,14.482477708478957,14.99051809364264,14.456085346414824,14.772786140441896,109300,0.0,0,0.02004539713604281,1.0117487268549512,,,,,,,,13.901861190795898
2017-05-17,14.516126334116512,14.964126990035597,14.508868812086002,14.772786140441896,59600,0.0,0,0.0,1.0117487268549512,,,,14.284538439963546,,,,14.093199729919434
2017-05-18,14.68701548682643,14.997118232696078,14.681076827013682,14.851963996887209,44500,0.0,0,0.00535971046304895,1.0171714070922522,,,,14.617735372213819,,,,14.014023780822754
2017-05-19,14.752992630004885,15.294023449509757,14.713404088243273,14.752992630004885,64400,0.0,0,-0.006663857177614196,1.0103931221102365,,,,14.743096921622076,,,,14.093199729919434
2017-05-22,14.8123759460756,14.924540977494413,14.739138771099451,14.87175750732422,47200,0.0,0,0.008050222778379856,1.0185270118369667,,,,14.743096921622076,,,,14.533822059631348
2017-05-23,14.87175750732422,14.98062286397522,14.845365143010524,14.87175750732422,33700,0.0,0,0.0,1.0185270118369667,,,,14.789280535109755,,,,14.273455619812012
2017-05-24,15.828456966964458,15.828456966964458,14.736497508907156,14.898147583007812,45600,0.0,0,0.001774509547415315,1.0203343977437718,,,,15.11587884525344,,,,14.353568077087402
2017-05-25,14.99051940951204,15.155467911520804,14.87769494623543,14.977324485778809,76900,0.0,0,0.005314546813947718,1.0257570126664621,,,,15.136663534362983,,,,14.440354347229004
2017-05-26,15.16866663190524,15.16866663190524,14.970728899756406,15.043305397033691,45100,0.0,0,0.004405387044764453,1.0302758693211393,,,,15.142271156689642,,,,14.126582145690918
2017-05-30,15.043301948215838,15.102683505938192,14.713404964628149,14.77938461303711,100800,0.0,0,-0.0175440687422741,1.012200638646263,,,,15.16866288952523,,,,14.18666648864746
2017-05-31,14.72000315953434,14.818972003619937,14.475880094687014,14.588045120239258,137700,0.0,0,-0.012946377525696717,0.9990963070465971,,,,15.152168530825737,,,,14.28012752532959
2017-06-01,14.548455957602297,15.003714131198384,14.548455957602297,14.891549110412598,58000,0.0,0,0.020804980219883085,1.0198824859524598,,,,15.152168530825737,,,,14.473734855651855
2017-06-02,14.924546243491864,15.168669407244314,14.82557610085194,15.135680198669434,86000,0.0,0,0.016393935006139282,1.036602373141064,14.737818670272826,15.14981178200294,14.325825558542713,15.152168530825737,,,,14.413652420043944
2017-06-05,15.096087586555624,15.656912791010866,14.88495368804478,14.90474796295166,102900,0.0,0,-0.015257473247754949,1.020786440164305,14.752994060516357,15.166115808158924,14.33987231287379,15.152168530825737,,,,14.179987907409668
2017-06-06,14.720003813295223,14.944333874362902,14.25155067653796,14.522066116333008,124400,0.0,0,-0.02567516388535218,0.9945775810211412,14.749695110321046,15.169107401649836,14.330282818992256,15.04000382175121,,,,14.146608352661133
2017-06-07,14.528662747597686,14.845363534299718,14.350518083156397,14.436290740966797,143400,0.0,0,-0.0059065545273712106,0.9887030543071389,14.748705196380616,15.170999610892512,14.32641078186872,14.954231733774414,,,,14.146608352661133
2017-06-08,14.33072154715166,14.680412730403496,14.281237764932282,14.46268081665039,70000,0.0,0,0.001828037143135841,0.9905104402139442,14.752333831787109,15.163211569141096,14.341456094433122,14.954231733774414,,,,14.059821128845217
2017-06-09,14.508869007762891,14.815673299382237,14.32412624619365,14.35711669921875,65700,0.0,0,-0.007299069845343453,0.9832806353282807,14.74441637992859,15.178932418703058,14.30990034115412,14.954231733774414,,,,13.993059158325195
2017-06-12,14.324125652700657,14.634229606002492,14.324125652700657,14.495672225952148,142400,0.0,0,0.009650651285779244,0.9927699338558934,14.743426704406739,15.180132532923059,14.306720875890418,14.954231733774414,14.677116748099152,,,14.059821128845217
2017-06-13,14.469283917254918,14.469283917254918,14.007427572507146,14.31753158569336,149800,0.0,0,-0.012289229328727336,0.9805695564680729,14.735179328918457,15.197070633088206,14.273288024748709,14.832170181759006,14.917942269735802,,,14.01308536529541
2017-06-14,14.225157811435318,14.383508215119573,14.027220121444287,14.165776252746582,69200,0.0,0,-0.010599266503341753,0.9701762384140041,14.704828834533691,15.22912505096961,14.180532618097772,14.832170181759006,14.917942269735802,,,13.986385345458984
2017-06-15,14.099137100479204,14.284539297944828,14.053611155150737,14.258148193359377,36200,0.0,0,0.006520782127621416,0.9765025462900971,14.679096937179565,15.23732343803183,14.120870436327301,14.832170181759006,14.917942269735802,,,13.912948608398438
2017-06-16,14.225159199190305,14.40990198407334,13.921654543800958,14.007427215576172,406700,0.0,0,-0.01758439976798498,0.9593313351416768,14.636870098114013,15.261033611700446,14.01270658452758,14.43299420908193,14.875055755382707,,,13.939650535583496
2017-06-19,14.007427215576172,14.139386527415091,13.911756777415818,14.007427215576172,68700,0.0,0,0.0,0.9593313351416768,14.599591827392578,15.278812912851174,13.920370741933981,14.378560155857768,14.870106872190139,,,13.926299095153809
2017-06-20,13.941446421089282,14.020622253417969,13.855673756318934,14.020622253417969,69400,0.0,0,0.0009420029559121801,0.9602350280950794,14.557035064697265,15.268944979934007,13.845125149460523,14.335673527850584,14.842065361641696,,,13.859538078308104
2017-06-21,14.007427675318864,14.258150124350408,13.862273434297704,13.987634658813477,64100,0.0,0,-0.002352791053653158,0.957975795711573,14.512828922271728,15.250690521948888,13.774967322594568,14.335673527850584,14.842065361641696,,,13.632551193237305
2017-06-22,13.981037034837868,14.020624327630175,13.84247962237876,13.901861190795898,56500,0.0,0,-0.0061320923880102685,0.952101399626792,14.463014602661133,15.22449976346121,13.701529441861055,14.238354614190627,14.835468294671609,,,13.685957908630373
2017-06-23,13.888662691272426,14.548456667265553,13.855673495855624,14.093199729919434,1148300,0.0,0,0.013763519610612729,0.9652056659118472,14.418808364868164,15.157812613373425,13.679804116362904,14.195468144822156,14.835468294671609,,,13.866215705871582
2017-06-26,14.060209157399395,14.713405037105789,14.007425690103643,14.014023780822754,74200,0.0,0,-0.005618025048533926,0.9597831163037676,14.367344284057618,15.067124790182419,13.667563777932816,14.277942329742274,14.835468294671609,,,13.685957908630373
