Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-19,21.149999618530277,22.88999938964844,19.5,21.8700008392334,2749800,0,0,,,,,,,,,,34.459999084472656
2020-11-20,22.049999237060547,22.15999984741211,20.1200008392334,20.75,401300,0,0,-0.051211741941234346,0.9487882580587657,,,,,,,,34.97999954223633
2020-11-23,21.0,21.239999771118164,19.709999084472656,19.940000534057617,294100,0,0,-0.03903611884059677,0.9117512468626209,,,,,,,,37.9900016784668
2020-11-24,19.850000381469727,21.0,18.670000076293945,20.100000381469727,492800,0,0,0.008024064349388071,0.9190671975380813,,,,,,,,34.630001068115234
2020-11-25,20.149999618530277,22.15999984741211,20.040000915527344,20.71999931335449,256900,0,0,0.030845717418808594,0.9474164846022373,,,,,,,,34.31999969482422
2020-11-27,21.75,22.01000022888184,20.90999984741211,21.540000915527344,261000,0,0,0.0395753682117328,0.9849108408302363,,,,,,,,34.90999984741211
2020-11-30,21.88999938964844,22.41200065612793,21.5,21.920000076293945,240700,0,0,0.017641557317329415,1.002286201881202,,,,,,,,33.0
2020-12-01,22.11000061035156,24.270000457763672,21.75,23.420000076293945,608800,0,0,0.06843065669612924,1.0708733048734018,,,,,,,,31.299999237060547
2020-12-02,23.5,23.649999618530277,22.21999931335449,22.75,225400,0,0,-0.028608030491516945,1.040237728715032,,,,21.47000026702881,,,,31.229999542236328
2020-12-03,22.75,23.149999618530277,21.190000534057617,21.850000381469727,268500,0,0,-0.03956042279253946,0.9990854843623144,,,,21.47000026702881,,,,31.32999992370605
2020-12-04,21.8799991607666,22.5,21.020000457763672,21.739999771118164,191000,0,0,-0.005034352788609087,0.994055735568056,,,,21.47000026702881,,,,31.559999465942383
2020-12-07,21.700000762939453,22.149999618530277,21.07999992370605,21.59000015258789,170500,0,0,-0.006899706536775074,0.9871970427114384,,,,21.47000026702881,,,,32.5
2020-12-08,21.59000015258789,21.96999931335449,20.22599983215332,20.299999237060547,165700,0,0,-0.059749926188523816,0.928212092275901,,,,22.155000686645508,,,,31.950000762939453
2020-12-09,20.81999969482422,21.3700008392334,19.270000457763672,20.649999618530277,143400,0,0,0.01724139874994446,0.94421576708335,,,,21.770000457763672,,,,29.81999969482422
2020-12-10,20.5,20.73500061035156,19.90999984741211,20.100000381469727,77900,0,0,-0.0266343461123848,0.9190671975380811,,,,21.770000457763672,,,,29.3799991607666
2020-12-11,20.0,20.450000762939453,19.989999771118164,20.200000762939453,138400,0,0,0.004975143262281545,0.9236396885134966,,,,21.770000457763672,,,,29.57999992370605
2020-12-14,20.739999771118164,22.149999618530277,20.739999771118164,21.8799991607666,360300,0,0,0.0831682343749911,1.000457170605831,,,,21.460000038146973,,,,30.0
