Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-31,22.100000381469727,22.350000381469727,16.770000457763672,18.850000381469727,11079900,0,0,,,,,,,,,15.3100004196167
2020-08-03,18.540000915527344,19.43000030517578,18.0,19.0,627600,0,0,1.0079575392835392,,,,,,,,15.329999923706056
2020-08-04,19.0,19.0,17.760000228881836,18.020000457763672,864900,0,0,0.9559681746997748,,,,,,,,15.470000267028809
2020-08-05,18.020000457763672,18.434999465942383,17.420000076293945,17.5,1755000,0,0,0.928381944076944,,,,,,,,15.399999618530272
2020-08-06,17.5,18.32999992370605,17.5,17.530000686645508,528300,0,0,0.9299734924078924,,,,,,,,14.529999732971191
2020-08-07,17.530000686645508,18.0,17.020000457763672,17.799999237060547,669200,0,0,0.9442970226440222,,,,,,,,15.289999961853027
2020-08-10,17.899999618530273,18.165000915527344,17.889999389648438,18.010000228881836,361700,0,0,0.9554376585894584,,,,,,,,15.760000228881836
2020-08-11,17.950000762939453,18.200000762939453,17.891000747680664,18.14999961853028,494600,0,0,0.9628646817626816,,,,,,,,16.0
2020-08-12,18.100000381469727,18.600000381469727,17.950000762939453,18.049999237060547,500600,0,0,0.9575596218451212,,,,19.5600004196167,,,,16.209999084472656
2020-08-13,18.13999938964844,18.36000061035156,17.850000381469727,18.299999237060547,429800,0,0,0.9708222210462204,,,,18.225000381469727,,,,15.979999542236328
2020-08-14,18.26000022888184,19.190000534057617,18.100000381469727,19.020000457763672,496100,0,0,1.0090185715041713,,,,18.105000495910645,,,,15.630000114440918
2020-08-17,19.0,19.0,18.209999084472656,18.239999771118164,204200,0,0,0.9676392255699252,,,,18.105000495910645,,,,15.3100004196167
2020-08-18,18.1299991607666,18.3799991607666,17.420000076293945,18.18000030517578,317500,0,0,0.9644562300936298,,,,18.105000495910645,,,,15.359999656677246
2020-08-19,18.020000457763672,18.174999237060547,17.739999771118164,18.049999237060547,154800,0,0,0.9575596218451212,,,,18.105000495910645,,,,15.630000114440918
2020-08-20,17.950000762939453,18.51000022888184,17.40999984741211,18.51000022888184,370500,0,0,0.981962856991657,,,,18.300000190734863,,,,15.6899995803833
2020-08-21,18.299999237060547,18.299999237060547,16.6200008392334,16.8799991607666,1162900,0,0,0.895490653536553,,,,17.905000686645508,,,,15.40999984741211
2020-08-24,16.690000534057617,16.815000534057617,15.3149995803833,16.020000457763672,519700,0,0,0.849867381090981,,,,17.25250005722046,,,,15.43000030517578
2020-08-25,16.5,16.850000381469727,16.0,16.110000610351562,965900,0,0,0.8546419248982249,,,,17.25250005722046,,,,15.300000190734863
2020-08-26,16.3700008392334,16.3700008392334,15.630000114440918,15.710000038146973,510700,0,0,0.8334217358207856,,,,17.25250005722046,,,,15.220000267028809
2020-08-27,15.649999618530272,15.699999809265137,14.40999984741211,14.720000267028809,697800,0,0,0.780901855126705,17.632499980926514,19.916028208647383,15.348971753205644,16.704999923706055,,,,15.40999984741211
2020-08-28,14.760000228881836,15.729999542236328,14.729999542236328,15.31999969482422,892200,0,0,0.8127320628536625,17.45599994659424,19.87882084992276,15.033179043265722,16.460000038146973,,,,15.079999923706056
2020-08-31,15.699999809265137,17.239999771118164,15.699999809265137,15.710000038146973,307400,0,0,0.8334217358207855,17.29149994850159,19.71946332558825,14.863536571414926,16.460000038146973,,,,14.789999961853027
2020-09-01,16.020000457763672,16.1299991607666,15.100000381469728,15.899999618530272,267900,0,0,0.8435012889527884,17.185499906539917,19.66214271046933,14.7088571026105,16.460000038146973,,,,14.710000038146973
2020-09-02,16.687000274658203,16.739999771118164,15.25,15.479999542236328,410800,0,0,0.8212201182475178,17.084499883651734,19.665318577293004,14.503681190010465,16.354999542236328,,,,14.75
2020-09-03,15.489999771118164,15.510000228881836,15.109999656677246,15.3100004196167,233200,0,0,0.8122015973361473,16.973499870300294,19.65814823414105,14.288851506459538,15.824999809265137,,,,14.630000114440918
2020-09-04,15.3100004196167,15.710000038146973,15.300000190734863,15.420000076293944,328000,0,0,0.8180371227712224,16.854499912261964,19.593096855240745,14.115902969283184,15.824999809265137,18.38000011444092,,,13.75
2020-09-08,15.670000076293944,15.670000076293944,15.050000190734863,15.3100004196167,256800,0,0,0.8122015973361473,16.719499921798707,19.48329700239976,13.955702841197652,15.824999809265137,16.920000076293945,,,13.529999732971191
