Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,0.8450000286102295,0.8500000238418579,0.8100000023841858,0.8100000023841858,72400,0,0.0,,,,,,,,,2.246000051498413
2021-01-11,0.847000002861023,0.9049999713897704,0.8119999766349792,0.8650000095367432,148500,0,0.0,1.067901243198356,,,,,,,,2.259999990463257
2021-01-12,0.8669999837875366,0.8690000176429749,0.8500000238418579,0.8600000143051147,87900,0,0.0,1.061728409597231,,,,,,,,2.240000009536743
2021-01-13,0.8799999952316284,0.8999999761581421,0.8289999961853027,0.8500000238418579,293100,0,0.0,1.049382742394981,,,,,,,,2.259999990463257
2021-01-14,0.8650000095367432,0.8799999952316284,0.8270000219345093,0.8270000219345093,175500,0,0.0,1.0209876783954135,,,,,,,,2.305000066757202
2021-01-15,0.8600000143051147,0.8690000176429749,0.8199999928474426,0.8199999928474426,145500,0,0.0,1.0123456672022502,,,,,,,,2.150000095367432
2021-01-19,0.7979999780654907,0.8799999952316284,0.7820000052452087,0.800000011920929,237400,0,0.0,0.9876543327977502,,,,,,,,2.150000095367432
2021-01-20,0.8500000238418579,1.0499999523162842,0.8100000023841858,0.9100000262260436,516500,0,0.0,1.1234568191944618,,,,,,,,1.9800000190734863
2021-01-21,0.9319999814033508,1.0399999618530271,0.8999999761581421,0.9269999861717224,254300,0,0.0,1.1444444240038945,,,,0.9159999787807463,,,,2.220000028610229
2021-01-22,0.9240000247955322,1.0529999732971191,0.9240000247955322,1.0299999713897705,406100,0,0.0,1.2716048992074425,,,,0.917499989271164,,,,2.150000095367432
2021-01-25,1.003000020980835,1.0299999713897705,0.9300000071525574,0.9890000224113464,247000,0,0.0,1.220987678395414,,,,0.917499989271164,,,,2.140000104904175
2021-01-26,1.0099999904632568,1.0299999713897705,0.949999988079071,0.9950000047683716,255700,0,0.0,1.2283950639995675,,,,0.917499989271164,,,,1.850000023841858
2021-01-27,0.99099999666214,1.0750000476837158,0.9340000152587892,1.0399999618530271,189700,0,0.0,1.2839505664096922,,,,0.9285000264644624,,,,1.919999957084656
2021-01-28,1.0219999551773071,1.3300000429153442,1.0,1.2999999523162842,594000,0,0.0,1.6049382080121155,,,,1.0560000240802765,,,,2.049999952316284
2021-01-29,1.2999999523162842,1.600000023841858,1.0499999523162842,1.1690000295639038,1005600,0,0.0,1.443209908793856,,,,1.191000014543533,,,,1.9700000286102293
2021-02-01,1.1399999856948853,1.4199999570846558,1.0299999713897705,1.253000020980835,255300,0,0.0,1.546913601595933,,,,1.205000013113022,,,,1.9800000190734863
2021-02-02,1.2999999523162842,1.399999976158142,1.2000000476837158,1.399999976158142,243200,0,0.0,1.7283950272065771,,,,1.25,,,,2.052000045776367
2021-02-03,1.350000023841858,1.5299999713897705,1.3289999961853027,1.4500000476837158,331400,0,0.0,1.790123510389789,,,,1.262000024318695,,,,2.134999990463257
2021-02-04,1.4299999475479126,1.7899999618530271,1.350000023841858,1.7899999618530271,523700,0,0.0,2.2098764896102114,,,,1.3599999845027924,,,,2.119999885559082
2021-02-05,1.7899999618530271,2.8499999046325684,1.7000000476837158,2.4800000190734863,1358700,0,0.0,3.0617284095972312,1.128250002861023,1.938307620227715,0.3181923854943309,1.8919999599456787,,,,2.0989999771118164
2021-02-08,2.6600000858306885,2.6600000858306885,2.0799999237060547,2.4579999446868896,868800,0,0.0,3.034567824014712,1.2106499999761582,2.193389589874415,0.2279104100779012,1.8919999599456787,,,,2.0899999141693115
2021-02-09,2.2049999237060547,2.559999942779541,2.174999952316284,2.4800000190734863,266000,0,0.0,3.061728409597231,1.2914000004529953,2.4054155450397534,0.1773844558662372,1.924999952316284,,,,2.059999942779541
2021-02-10,2.400000095367432,2.509999990463257,2.299999952316284,2.490000009536743,326400,0,0.0,3.0740740767994805,1.3729000002145768,2.5841043576988696,0.1616956427302838,1.9399999380111692,,,,2.109999895095825
2021-02-11,2.390000104904175,2.5,2.3489999771118164,2.4600000381469727,178300,0,0.0,3.0370370751927305,1.4534000009298325,2.727947954030164,0.1788520478295012,1.9399999380111692,,,,2.0999999046325684
2021-02-12,2.450000047683716,2.4600000381469727,2.369999885559082,2.38700008392334,177300,0,0.0,2.9469136751819134,1.531400004029274,2.8339996240755463,0.2288003839830015,2.024999976158142,,,,2.0850000381469727
2021-02-16,2.380000114440918,2.390000104904175,2.2799999713897705,2.36299991607666,198100,0,0.0,2.9172838384213744,1.608550000190735,2.916294779592882,0.3008052207885878,2.0894999504089355,1.8159999549388883,,,2.0
2021-02-17,2.700000047683716,2.700000047683716,2.16599988937378,2.246000051498413,203500,0,0.0,2.7728395615894423,1.6808500021696091,2.961097847190889,0.4006021571483287,2.099999964237213,1.8159999549388883,,,2.0
2021-02-18,2.2249999046325684,2.289999961853028,2.200000047683716,2.259999990463257,180400,0,0.0,2.790123436803808,1.7483500003814698,3.000661626848062,0.4960383739148777,2.274999976158142,1.8159999549388883,,,1.9900000095367432
2021-02-19,2.259999990463257,2.2699999809265137,2.193000078201294,2.240000009536743,91400,0,0.0,2.765432102399308,1.8140000015497209,3.0236813448822883,0.6043186582171534,2.3899999856948853,1.8159999549388883,,,1.9700000286102293
2021-02-22,2.549999952316284,2.549999952316284,2.130000114440918,2.259999990463257,138000,0,0.0,2.790123436803808,1.875500002503395,3.0433938614841867,0.7076061435226033,2.415000081062317,1.8159999549388883,,,1.919999957084656
2021-02-23,2.3399999141693115,2.3399999141693115,2.009999990463257,2.305000066757202,187800,0,0.0,2.845679086385895,1.941300004720688,3.0480378935440378,0.834562115897338,2.3550000190734863,1.8159999549388883,,,1.909999966621399
2021-02-24,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.150000095367432,64100,0,0.0,2.654321097579059,1.999050009250641,3.0184280527366063,0.9796719657646756,2.3550000190734863,1.8159999549388883,,,1.909999966621399
2021-02-25,2.2179999351501465,2.2699999809265137,2.1489999294281006,2.150000095367432,92500,0,0.0,2.654321097579059,2.054550015926361,2.973959369100424,1.1351406627522982,2.3550000190734863,1.829999953508377,,,1.909999966621399
2021-02-26,2.119999885559082,2.1480000019073486,1.9600000381469729,1.9800000190734863,134500,0,0.0,2.4444444607968854,2.088550019264221,2.940985892900012,1.2361141456284304,2.330000042915344,1.8749999403953552,,,1.899999976158142
2021-03-01,1.9900000095367432,2.220000028610229,1.9900000095367432,2.220000028610229,121600,0,0.0,2.740740767994808,2.141100019216537,2.881375537062332,1.400824501370743,2.330000042915344,1.8869999647140503,,,1.8899999856948853
2021-03-02,2.109999895095825,2.220000028610229,2.0899999141693115,2.150000095367432,75500,0,0.0,2.6543210975790594,2.1859500229358675,2.802730759168606,1.5691692867031288,2.2549999952316284,1.8899999558925629,,,1.899999976158142
2021-03-03,2.2179999351501465,2.2179999351501465,2.130000114440918,2.140000104904175,58100,0,0.0,2.641975430376809,2.2229500293731688,2.7233633159125445,1.722536742833793,2.2549999952316284,1.8919999599456787,,,1.919000029563904
2021-03-04,2.122999906539917,2.140000104904175,1.850000023841858,1.850000023841858,181000,0,0.0,2.2839506399956737,2.242950028181076,2.638070745365102,1.8478293109970505,2.199999988079071,1.8919999599456787,,,1.909999966621399
2021-03-05,1.850000023841858,2.0199999809265137,1.5859999656677246,1.919999957084656,318100,0,0.0,2.370370310411424,2.249450027942657,2.617628357762717,1.8812716981225968,1.9679999351501465,1.924999952316284,,,1.830000042915344
2021-03-08,1.919999957084656,2.119999885559082,1.919999957084656,2.049999952316284,138800,0,0.0,2.530864131212635,2.227950024604797,2.589864610355766,1.8660354388538285,1.9679999351501465,1.9399999380111692,,,1.883999943733216
2021-03-09,2.049999952316284,2.049999952316284,1.909000039100647,1.9700000286102293,35400,0,0.0,2.432098793594635,2.203550028800964,2.565941412314913,1.8411586452870157,1.9279999732971191,1.9399999380111692,,,1.919999957084656
2021-03-10,1.9700000286102293,2.109999895095825,1.950000047683716,1.9800000190734863,59200,0,0.0,2.444444460796886,2.1785500288009643,2.529907733728503,1.8271923238734251,1.9029999971389768,2.024999976158142,,,1.940000057220459
2021-03-11,2.0299999713897705,2.0999999046325684,2.009999990463257,2.052000045776367,57700,0,0.0,2.5333333823906554,2.156650030612945,2.4809003038082533,1.8323997574176376,1.9029999971389768,2.0894999504089355,,,1.899999976158142
2021-03-12,2.009999990463257,2.1600000858306885,2.009999990463257,2.134999990463257,35700,0,0.0,2.6358024496037227,2.14040002822876,2.4329055390039285,1.8478945174535912,1.9029999971389768,2.099999964237213,,,1.7200000286102295
2021-03-15,2.130000114440918,2.200000047683716,2.0799999237060547,2.119999885559082,119800,0,0.0,2.617283801628386,2.127050018310547,2.396544841967027,1.8575551946540667,1.9019999504089355,2.2179999351501465,,,1.649999976158142
2021-03-16,2.150000095367432,2.1700000762939453,2.049999952316284,2.0989999771118164,57600,0,0.0,2.591357988806838,2.1138500213623046,2.360478466742123,1.8672215759824864,1.89300000667572,2.14300000667572,,,1.7999999523162842
2021-03-17,2.119999885559082,2.1600000858306885,2.049999952316284,2.0899999141693115,50100,0,0.0,2.580246800021636,2.1060500144958496,2.345139148897884,1.8669608800938156,1.89300000667572,2.14300000667572,,,1.9279999732971191
2021-03-18,2.1549999713897705,2.1630001068115234,2.059999942779541,2.059999942779541,70300,0,0.0,2.543209798414886,2.096050012111664,2.3249517138056937,1.8671483104176336,2.0545000433921814,2.14300000667572,,,1.909999966621399
