Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.25799560546875,17.87639045715332,17.25799560546875,17.838336944580078,84804,0,0.0,,,,,,,,,16.40175437927246
2017-02-22,17.638545989990234,18.15229034423828,17.638545989990234,18.09520721435547,54842,0,0.0,1.0143999000900945,,,,,,,,16.534948348999023
2017-02-23,17.981042861938477,18.409162521362305,17.733779907226562,18.333051681518555,54135,0,0.0,1.0277332319977726,,,,,,,,16.715709686279297
2017-02-24,18.057153701782227,18.30451011657715,17.857458114624023,18.237913131713867,52074,0,0.0,1.0223998564650498,,,,,,,,16.82036018371582
2017-02-27,18.14277648925781,18.21888732910156,17.733684539794922,17.895418167114258,66164,0,0.0,1.0031999183955052,,,,,,,,16.98209571838379
2017-02-28,17.724170684814453,17.904932022094727,17.571950912475586,17.762224197387695,89407,0,0.0,0.9957331926496934,,,,,,,,16.82036018371582
2017-03-01,17.914445877075195,18.33295631408692,17.67660140991211,18.19034576416016,93408,0,0.0,1.0197332756228177,,,,,,,,17.162857055664062
2017-03-02,17.66708755493164,17.990556716918945,17.362646102905273,17.771738052368164,156005,0,0.0,0.9962665302029656,,,,,,,,17.17237091064453
2017-03-03,17.686115264892578,17.771738052368164,17.26750946044922,17.353132247924805,114519,0,0.0,0.9727998917072428,,,,17.833579063415527,,,,17.362646102905273
2017-03-06,17.09626007080078,17.448270797729492,16.83938980102539,16.877443313598633,176210,0,0.0,0.9461332278918864,,,,17.624276161193848,,,,17.581464767456055
2017-03-07,16.744251251220703,17.32459259033203,16.425539016723633,17.010637283325195,169645,0,0.0,0.953599953637698,,,,17.41735076904297,,,,17.486326217651367
2017-03-08,16.90598487854004,17.134315490722656,16.21147918701172,16.259048461914062,113690,0,0.0,0.911466607701574,,,,17.272217750549316,,,,17.001123428344727
2017-03-09,16.297103881835938,16.47786521911621,15.840441703796388,15.868983268737791,91580,0,0.0,0.8895999284036035,,,,17.086699008941654,,,,17.26750946044922
2017-03-10,15.8975248336792,16.36370086669922,15.8975248336792,16.335159301757812,114679,0,0.0,0.915733308127752,,,,17.086699008941654,,,,17.181884765625
